ecmf prod rf 2013032500 20240325 11 046
0024 em 00 -0.491 -0.288  0.569 1
0024 cf 00 -0.540 -0.255  0.597 1
0024 pf 01 -0.373 -0.232  0.439 1
0024 pf 02 -0.594 -0.268  0.652 1
0024 pf 03 -0.553 -0.229  0.599 1
0024 pf 04 -0.409 -0.270  0.490 1
0024 pf 05 -0.436 -0.221  0.489 1
0024 pf 06 -0.488 -0.281  0.563 1
0024 pf 07 -0.403 -0.310  0.508 1
0024 pf 08 -0.607 -0.321  0.686 1
0024 pf 09 -0.477 -0.509  0.698 2
0024 pf 10 -0.482 -0.215  0.528 1
0048 em 00 -0.372 -0.331  0.498 1
0048 cf 00 -0.463 -0.266  0.534 1
0048 pf 01 -0.210 -0.210  0.297 2
0048 pf 02 -0.501 -0.330  0.600 1
0048 pf 03 -0.484 -0.366  0.607 1
0048 pf 04 -0.370 -0.330  0.496 1
0048 pf 05 -0.294 -0.197  0.354 1
0048 pf 06 -0.366 -0.327  0.491 1
0048 pf 07 -0.268 -0.429  0.506 2
0048 pf 08 -0.447 -0.244  0.509 1
0048 pf 09 -0.210 -0.560  0.598 2
0048 pf 10 -0.460 -0.330  0.567 1
0072 em 00 -0.202 -0.520  0.558 2
0072 cf 00 -0.323 -0.462  0.563 2
0072 pf 01 -0.044 -0.246  0.250 2
0072 pf 02 -0.314 -0.644  0.717 2
0072 pf 03 -0.367 -0.446  0.578 2
0072 pf 04 -0.332 -0.688  0.764 2
0072 pf 05 -0.172 -0.336  0.377 2
0072 pf 06 -0.266 -0.475  0.544 2
0072 pf 07 -0.097 -0.542  0.550 2
0072 pf 08 -0.218 -0.367  0.426 2
0072 pf 09  0.132 -0.717  0.729 3
0072 pf 10 -0.247 -0.756  0.795 2
0096 em 00  0.164 -0.468  0.496 3
0096 cf 00 -0.115 -0.364  0.382 2
0096 pf 01  0.124 -0.029  0.127 4
0096 pf 02  0.136 -0.709  0.722 3
0096 pf 03  0.074 -0.310  0.319 3
0096 pf 04 -0.169 -0.834  0.851 2
0096 pf 05  0.232 -0.448  0.505 3
0096 pf 06 -0.030 -0.396  0.397 2
0096 pf 07  0.503 -0.490  0.703 4
0096 pf 08  0.232 -0.086  0.248 4
0096 pf 09  0.568 -0.573  0.806 3
0096 pf 10  0.185 -0.885  0.905 3
0120 em 00  0.338 -0.650  0.732 3
0120 cf 00  0.033 -0.628  0.629 3
0120 pf 01 -0.059 -0.248  0.255 2
0120 pf 02  0.423 -0.967  1.055 3
0120 pf 03  0.179 -0.363  0.405 3
0120 pf 04  0.150 -1.190  1.200 3
0120 pf 05  0.289 -0.638  0.701 3
0120 pf 06  0.221 -0.716  0.749 3
0120 pf 07  0.766 -0.606  0.977 4
0120 pf 08  0.411 -0.262  0.487 4
0120 pf 09  0.816 -0.488  0.951 4
0120 pf 10  0.386 -1.021  1.091 3
0144 em 00  0.416 -0.703  0.817 3
0144 cf 00  0.083 -0.796  0.801 3
