ecmf prod rf 2007030400 20240304 11 046
0024 em 00  1.620  1.612  2.285 5
0024 cf 00  1.591  1.637  2.283 6
0024 pf 01  1.493  1.634  2.213 6
0024 pf 02  1.698  1.635  2.357 5
0024 pf 03  1.617  1.516  2.216 5
0024 pf 04  1.718  1.570  2.327 5
0024 pf 05  1.514  1.516  2.142 6
0024 pf 06  1.592  1.580  2.243 5
0024 pf 07  1.632  1.509  2.222 5
0024 pf 08  1.644  1.797  2.435 6
0024 pf 09  1.556  1.724  2.322 6
0024 pf 10  1.572  1.617  2.255 6
0048 em 00  1.503  1.731  2.293 6
0048 cf 00  1.468  1.729  2.268 6
0048 pf 01  1.412  1.656  2.176 6
0048 pf 02  1.476  1.867  2.380 6
0048 pf 03  1.502  1.637  2.222 6
0048 pf 04  1.753  1.752  2.478 6
0048 pf 05  1.492  1.670  2.239 6
0048 pf 06  1.357  1.766  2.227 6
0048 pf 07  1.566  1.553  2.206 5
0048 pf 08  1.408  1.845  2.321 6
0048 pf 09  1.389  1.770  2.250 6
0048 pf 10  1.503  1.773  2.324 6
0072 em 00  1.261  1.589  2.029 6
0072 cf 00  1.126  1.499  1.875 6
0072 pf 01  1.350  1.462  1.990 6
0072 pf 02  1.231  1.927  2.287 6
0072 pf 03  1.332  1.449  1.968 6
0072 pf 04  1.336  1.440  1.965 6
0072 pf 05  1.193  1.633  2.022 6
0072 pf 06  1.240  1.686  2.093 6
0072 pf 07  1.246  1.371  1.853 6
0072 pf 08  0.966  1.858  2.095 6
0072 pf 09  1.181  1.606  1.993 6
0072 pf 10  1.476  1.523  2.121 6
0096 em 00  0.931  1.256  1.564 6
0096 cf 00  0.781  1.134  1.377 6
0096 pf 01  1.002  1.147  1.523 6
0096 pf 02  0.769  1.533  1.715 6
0096 pf 03  1.226  1.385  1.849 6
0096 pf 04  1.197  1.063  1.601 5
0096 pf 05  0.882  1.467  1.712 6
0096 pf 06  1.031  1.171  1.560 6
0096 pf 07  0.766  1.177  1.404 6
0096 pf 08  0.456  1.399  1.472 6
0096 pf 09  0.865  1.299  1.561 6
0096 pf 10  1.081  1.025  1.490 5
0120 em 00  0.512  1.227  1.330 6
0120 cf 00  0.356  1.128  1.182 6
0120 pf 01  0.556  1.082  1.216 6
0120 pf 02  0.281  1.435  1.462 6
0120 pf 03  0.953  1.346  1.649 6
0120 pf 04  1.067  1.019  1.476 5
0120 pf 05  0.142  1.332  1.339 6
0120 pf 06  0.825  1.107  1.380 6
0120 pf 07  0.426  1.344  1.410 6
0120 pf 08  0.001  1.240  1.240 7
0120 pf 09  0.224  1.335  1.353 6
0120 pf 10  0.629  1.068  1.239 6
0144 em 00  0.365  1.272  1.323 6
0144 cf 00  0.209  1.179  1.197 6
0144 pf 01  0.405  1.053  1.128 6
0144 pf 02  0.234  1.361  1.381 6
0144 pf 03  0.715  1.578  1.733 6
0144 pf 04  0.930  1.280  1.582 6
0144 pf 05 -0.023  1.110  1.110 7
0144 pf 06  0.805  1.392  1.608 6
0144 pf 07  0.206  1.251  1.268 6
0144 pf 08  0.134  1.149  1.157 6
0144 pf 09 -0.017  1.490  1.490 7
0144 pf 10  0.231  1.085  1.110 6
0168 em 00  0.309  1.055  1.100 6
0168 cf 00  0.190  0.974  0.992 6
0168 pf 01  0.284  0.939  0.981 6
0168 pf 02  0.402  0.918  1.002 6
0168 pf 03  0.568  1.193  1.321 6
0168 pf 04  1.081  1.370  1.746 6
0168 pf 05  0.072  0.802  0.806 6
0168 pf 06  0.701  1.263  1.445 6
0168 pf 07  0.081  0.997  1.000 6
0168 pf 08  0.056  1.173  1.174 6
0168 pf 09 -0.026  1.009  1.009 7
0168 pf 10 -0.216  0.945  0.969 7
0192 em 00  0.375  1.035  1.101 6
0192 cf 00  0.159  1.018  1.031 6
0192 pf 01  0.133  1.004  1.013 6
0192 pf 02  0.718  0.458  0.852 5
0192 pf 03  0.712  1.351  1.527 6
0192 pf 04  1.208  1.500  1.926 6
0192 pf 05  0.162  0.906  0.920 6
0192 pf 06  0.792  1.105  1.360 6
0192 pf 07  0.197  1.226  1.242 6
0192 pf 08  0.215  1.156  1.175 6
0192 pf 09  0.034  0.875  0.875 6
0192 pf 10 -0.407  0.756  0.858 7
0216 em 00  0.511  0.994  1.118 6
0216 cf 00  0.307  0.956  1.004 6
0216 pf 01  0.333  0.875  0.936 6
0216 pf 02  1.019  0.291  1.060 5
0216 pf 03  0.620  1.263  1.407 6
0216 pf 04  1.231  1.755  2.143 6
0216 pf 05  0.275  1.013  1.050 6
0216 pf 06  0.927  0.951  1.328 6
0216 pf 07  0.416  1.290  1.355 6
0216 pf 08  0.415  1.181  1.251 6
0216 pf 09 -0.087  0.788  0.792 7
0216 pf 10 -0.049  0.534  0.537 7
0240 em 00  0.602  0.796  0.998 6
0240 cf 00  0.511  0.670  0.843 6
0240 pf 01  0.509  1.046  1.163 6
0240 pf 02  1.103  0.118  1.109 5
0240 pf 03  0.569  0.813  0.992 6
0240 pf 04  1.012  1.650  1.936 6
0240 pf 05  0.305  0.772  0.830 6
0240 pf 06  0.857  0.655  1.079 5
0240 pf 07  0.604  1.296  1.429 6
0240 pf 08  0.711  1.115  1.322 6
0240 pf 09 -0.279  0.523  0.593 7
0240 pf 10  0.482  0.048  0.484 5
0264 em 00  0.712  0.710  1.006 5
0264 cf 00  0.702  0.500  0.861 5
0264 pf 01  0.585  1.102  1.248 6
0264 pf 02  1.290 -0.054  1.291 4
0264 pf 03  0.693  0.929  1.159 6
0264 pf 04  0.816  1.714  1.898 6
0264 pf 05  0.467  0.827  0.950 6
0264 pf 06  0.923  0.668  1.139 5
0264 pf 07  0.771  1.135  1.372 6
0264 pf 08  0.974  0.921  1.341 5
0264 pf 09 -0.352  0.259  0.437 8
0264 pf 10  0.713 -0.227  0.748 4
0288 em 00  0.772  0.651  1.009 5
0288 cf 00  0.727  0.401  0.830 5
0288 pf 01  0.530  1.178  1.291 6
0288 pf 02  1.682 -0.131  1.687 4
0288 pf 03  0.579  0.839  1.019 6
0288 pf 04  0.723  1.605  1.760 6
0288 pf 05  0.487  0.818  0.952 6
0288 pf 06  1.055  1.031  1.475 5
0288 pf 07  1.008  1.001  1.421 5
0288 pf 08  1.053  0.799  1.322 5
0288 pf 09 -0.419  0.098  0.431 8
0288 pf 10  0.811 -0.520  0.963 4
0312 em 00  0.853  0.681  1.092 5
0312 cf 00  0.989  0.467  1.094 5
0312 pf 01  0.439  1.027  1.117 6
0312 pf 02  2.083 -0.182  2.090 4
0312 pf 03  0.823  1.070  1.350 6
0312 pf 04  0.632  1.637  1.755 6
0312 pf 05  0.198  0.899  0.920 6
0312 pf 06  1.179  0.964  1.523 5
0312 pf 07  1.325  0.792  1.543 5
0312 pf 08  1.035  0.815  1.317 5
0312 pf 09 -0.547  0.171  0.573 8
0312 pf 10  0.972 -0.211  0.995 4
0336 em 00  0.872  0.674  1.102 5
0336 cf 00  1.114  0.538  1.238 5
0336 pf 01  0.285  0.988  1.029 6
0336 pf 02  2.603  0.394  2.633 5
0336 pf 03  0.794  1.089  1.347 6
0336 pf 04  0.384  1.538  1.586 6
0336 pf 05  0.109  0.833  0.840 6
0336 pf 06  0.974  0.808  1.266 5
0336 pf 07  1.434  0.414  1.493 5
0336 pf 08  1.298  1.097  1.700 5
0336 pf 09 -0.555 -0.183  0.585 1
0336 pf 10  0.899 -0.172  0.915 4
0360 em 00  0.814  0.577  0.998 5
0360 cf 00  0.998  0.570  1.150 5
0360 pf 01  0.458  1.059  1.154 6
0360 pf 02  2.874  0.535  2.923 5
0360 pf 03  0.878  1.216  1.500 6
0360 pf 04  0.054  1.286  1.287 6
0360 pf 05 -0.077  0.603  0.608 7
0360 pf 06  0.742  0.800  1.091 6
0360 pf 07  1.532  0.105  1.535 5
0360 pf 08  1.240  1.054  1.627 5
0360 pf 09 -0.637 -0.554  0.844 1
0360 pf 10  0.657 -0.393  0.765 4
0384 em 00  0.665  0.533  0.852 5
0384 cf 00  0.656  0.702  0.961 6
0384 pf 01  0.589  0.935  1.105 6
0384 pf 02  2.815  0.893  2.954 5
0384 pf 03  0.550  0.982  1.125 6
0384 pf 04  0.005  1.166  1.166 6
0384 pf 05 -0.403  0.134  0.425 8
0384 pf 06  0.403  0.686  0.795 6
0384 pf 07  1.483 -0.006  1.483 4
0384 pf 08  0.965  1.096  1.460 6
0384 pf 09 -0.532 -0.510  0.737 1
0384 pf 10  0.558 -0.309  0.638 4
0408 em 00  0.522  0.503  0.725 5
0408 cf 00  0.799  0.761  1.104 5
0408 pf 01  0.400  0.651  0.763 6
0408 pf 02  2.324  1.246  2.637 5
0408 pf 03  0.201  0.815  0.839 6
0408 pf 04 -0.142  0.982  0.993 7
0408 pf 05 -0.488 -0.255  0.551 1
0408 pf 06  0.023  0.726  0.726 6
0408 pf 07  1.251 -0.088  1.254 4
0408 pf 08  0.802  1.019  1.296 6
0408 pf 09 -0.381 -0.266  0.465 1
0408 pf 10  0.745 -0.167  0.763 4
0432 em 00  0.506  0.387  0.637 5
0432 cf 00  0.865  0.488  0.993 5
0432 pf 01  0.323  0.348  0.475 6
0432 pf 02  1.890  1.450  2.383 5
0432 pf 03  0.298  0.563  0.637 6
0432 pf 04 -0.163  0.945  0.959 7
0432 pf 05 -0.619 -0.675  0.916 2
0432 pf 06 -0.253  0.730  0.772 7
0432 pf 07  1.374  0.079  1.376 5
0432 pf 08  0.654  1.008  1.202 6
0432 pf 09  0.054 -0.415  0.418 3
0432 pf 10  0.979 -0.373  1.047 4
0456 em 00  0.515  0.381  0.641 5
0456 cf 00  0.869  0.393  0.954 5
0456 pf 01  0.269  0.539  0.602 6
0456 pf 02  1.517  1.928  2.453 6
0456 pf 03  0.270  0.812  0.856 6
0456 pf 04 -0.042  0.831  0.832 7
0456 pf 05 -0.361 -0.939  1.006 2
0456 pf 06 -0.482  0.888  1.011 7
0456 pf 07  1.425  0.075  1.427 5
0456 pf 08  0.404  0.932  1.016 6
0456 pf 09  0.248 -0.915  0.948 3
0456 pf 10  1.427 -0.456  1.498 4
0480 em 00  0.458  0.382  0.596 5
0480 cf 00  0.722  0.129  0.734 5
0480 pf 01  0.338  0.338  0.478 5
0480 pf 02  1.510  2.358  2.800 6
