ecmf prod rf 2015032100 20240321 11 046
0024 em 00 -2.675  1.139  2.907 8
0024 cf 00 -2.688  1.126  2.915 8
0024 pf 01 -2.677  1.062  2.880 8
0024 pf 02 -2.622  1.238  2.900 8
0024 pf 03 -2.563  1.178  2.821 8
0024 pf 04 -2.630  1.014  2.819 8
0024 pf 05 -2.735  1.178  2.977 8
0024 pf 06 -2.561  1.111  2.791 8
0024 pf 07 -2.621  1.051  2.824 8
0024 pf 08 -2.663  1.201  2.921 8
0024 pf 09 -2.721  0.926  2.874 8
0024 pf 10 -2.709  1.182  2.955 8
0048 em 00 -2.252  0.749  2.373 8
0048 cf 00 -2.277  0.681  2.377 8
0048 pf 01 -2.342  0.836  2.486 8
0048 pf 02 -2.251  0.844  2.404 8
0048 pf 03 -2.098  0.920  2.290 8
0048 pf 04 -2.058  0.588  2.140 8
0048 pf 05 -2.312  0.698  2.415 8
0048 pf 06 -2.051  0.916  2.246 8
0048 pf 07 -2.201  0.629  2.290 8
0048 pf 08 -2.372  0.598  2.446 8
0048 pf 09 -2.253  0.513  2.310 8
0048 pf 10 -2.344  0.777  2.470 8
0072 em 00 -2.038  0.185  2.046 8
0072 cf 00 -2.102  0.154  2.108 8
0072 pf 01 -2.196  0.231  2.208 8
0072 pf 02 -2.203  0.173  2.210 8
0072 pf 03 -1.908  0.487  1.969 8
0072 pf 04 -1.612  0.014  1.612 8
0072 pf 05 -2.136  0.058  2.136 8
0072 pf 06 -1.924  0.523  1.994 8
0072 pf 07 -2.005  0.114  2.008 8
0072 pf 08 -2.172  0.035  2.172 8
0072 pf 09 -1.987 -0.160  1.994 1
0072 pf 10 -1.973  0.209  1.984 8
0096 em 00 -2.071 -0.240  2.085 1
0096 cf 00 -2.122 -0.306  2.144 1
0096 pf 01 -2.317 -0.129  2.320 1
0096 pf 02 -2.198 -0.265  2.214 1
0096 pf 03 -2.099  0.057  2.100 8
0096 pf 04 -1.298 -0.380  1.352 1
0096 pf 05 -2.086 -0.529  2.152 1
0096 pf 06 -2.163  0.098  2.166 8
0096 pf 07 -1.954 -0.344  1.984 1
0096 pf 08 -2.295 -0.622  2.378 1
0096 pf 09 -2.030 -0.462  2.082 1
0096 pf 10 -2.052  0.075  2.054 8
0120 em 00 -1.654 -0.396  1.700 1
0120 cf 00 -1.750 -0.458  1.808 1
0120 pf 01 -2.114 -0.086  2.116 1
0120 pf 02 -1.722 -0.437  1.777 1
0120 pf 03 -1.752 -0.060  1.753 1
0120 pf 04 -0.790 -0.277  0.837 1
0120 pf 05 -1.570 -0.671  1.708 1
0120 pf 06 -1.749 -0.212  1.762 1
0120 pf 07 -1.561 -0.626  1.682 1
0120 pf 08 -1.771 -0.983  2.026 1
0120 pf 09 -1.574 -0.702  1.723 1
0120 pf 10 -1.689 -0.000  1.689 1
0144 em 00 -1.327 -0.553  1.438 1
0144 cf 00 -1.498 -0.656  1.635 1
0144 pf 01 -1.774 -0.588  1.869 1
0144 pf 02 -1.349 -0.593  1.474 1
0144 pf 03 -1.599 -0.231  1.615 1
0144 pf 04 -0.655 -0.355  0.745 1
0144 pf 05 -1.105 -0.742  1.332 1
0144 pf 06 -1.586 -0.316  1.617 1
0144 pf 07 -1.079 -0.798  1.342 1
0144 pf 08 -1.391 -1.215  1.847 1
0144 pf 09 -1.199 -0.662  1.370 1
0144 pf 10 -1.220 -0.091  1.223 1
0168 em 00 -1.052 -0.720  1.275 1
0168 cf 00 -1.214 -0.804  1.456 1
0168 pf 01 -1.285 -0.769  1.498 1
0168 pf 02 -1.369 -0.634  1.508 1
0168 pf 03 -1.597 -0.617  1.712 1
0168 pf 04 -0.201 -0.321  0.379 2
0168 pf 05 -0.722 -0.816  1.090 2
0168 pf 06 -1.154 -0.457  1.241 1
0168 pf 07 -0.806 -1.140  1.396 2
0168 pf 08 -0.960 -1.321  1.633 2
0168 pf 09 -0.838 -0.856  1.198 2
0168 pf 10 -1.270 -0.335  1.314 1
0192 em 00 -0.765 -0.863  1.153 2
0192 cf 00 -0.944 -0.981  1.362 2
0192 pf 01 -0.775 -1.010  1.273 2
0192 pf 02 -1.078 -0.957  1.442 1
0192 pf 03 -1.529 -0.882  1.766 1
0192 pf 04  0.026 -0.414  0.415 3
0192 pf 05 -0.433 -0.945  1.040 2
0192 pf 06 -0.864 -0.694  1.108 1
0192 pf 07 -0.499 -0.994  1.112 2
0192 pf 08 -0.702 -1.427  1.591 2
0192 pf 09 -0.517 -1.056  1.176 2
0192 pf 10 -0.943 -0.241  0.973 1
0216 em 00 -0.438 -0.900  1.001 2
0216 cf 00 -0.544 -1.268  1.379 2
0216 pf 01 -0.648 -0.949  1.149 2
0216 pf 02 -0.506 -1.026  1.144 2
0216 pf 03 -1.571 -0.905  1.813 1
0216 pf 04  0.494 -0.144  0.514 4
0216 pf 05 -0.153 -1.283  1.292 2
0216 pf 06 -0.449 -0.793  0.911 2
0216 pf 07  0.072 -1.243  1.246 3
0216 pf 08 -0.273 -1.169  1.200 2
0216 pf 09 -0.278 -1.134  1.167 2
0216 pf 10 -0.793 -0.067  0.796 1
0240 em 00 -0.083 -0.999  1.002 2
0240 cf 00 -0.319 -1.362  1.399 2
0240 pf 01 -0.655 -1.125  1.302 2
0240 pf 02 -0.007 -1.194  1.194 2
0240 pf 03 -1.368 -1.106  1.759 1
0240 pf 04  0.845 -0.271  0.887 4
0240 pf 05  0.235 -1.298  1.319 3
0240 pf 06 -0.157 -0.913  0.926 2
0240 pf 07  0.346 -1.329  1.373 3
0240 pf 08  0.259 -0.961  0.995 3
0240 pf 09  0.379 -1.193  1.251 3
0240 pf 10 -0.296 -0.268  0.399 1
0264 em 00  0.261 -0.953  0.988 3
0264 cf 00 -0.137 -1.354  1.361 2
0264 pf 01 -0.727 -1.070  1.294 2
0264 pf 02  0.354 -1.461  1.503 3
0264 pf 03 -1.005 -1.025  1.435 2
0264 pf 04  1.247 -0.082  1.249 4
0264 pf 05  0.597 -1.420  1.540 3
0264 pf 06  0.115 -0.763  0.771 3
0264 pf 07  0.953 -1.327  1.634 3
0264 pf 08  0.750 -0.761  1.068 3
0264 pf 09  0.824 -0.902  1.221 3
0264 pf 10  0.059 -0.282  0.288 3
0288 em 00  0.556 -0.745  0.929 3
0288 cf 00  0.017 -1.265  1.265 3
0288 pf 01 -0.331 -1.097  1.146 2
0288 pf 02  0.408 -1.381  1.440 3
0288 pf 03 -0.306 -0.726  0.788 2
0288 pf 04  1.402  0.317  1.437 5
0288 pf 05  0.937 -1.425  1.706 3
0288 pf 06  0.697 -0.455  0.833 4
0288 pf 07  1.292 -0.946  1.601 4
0288 pf 08  0.859 -0.287  0.906 4
0288 pf 09  1.025 -0.527  1.153 4
0288 pf 10  0.225 -0.348  0.414 3
0312 em 00  0.797 -0.616  1.007 4
0312 cf 00  0.440 -1.192  1.270 3
0312 pf 01 -0.152 -0.895  0.908 2
0312 pf 02  0.586 -1.472  1.585 3
0312 pf 03 -0.070 -0.648  0.652 2
0312 pf 04  1.514  0.314  1.546 5
0312 pf 05  1.223 -1.155  1.683 4
0312 pf 06  1.050 -0.444  1.140 4
0312 pf 07  1.654 -0.774  1.826 4
0312 pf 08  0.685  0.045  0.687 5
0312 pf 09  1.516 -0.274  1.540 4
0312 pf 10  0.368 -0.227  0.432 4
0336 em 00  0.866 -0.570  1.037 4
0336 cf 00  0.785 -1.187  1.423 3
0336 pf 01  0.147 -1.092  1.102 3
0336 pf 02  0.849 -1.399  1.637 3
0336 pf 03  0.060 -0.465  0.469 3
0336 pf 04  1.443  0.506  1.529 5
0336 pf 05  1.598 -1.509  2.197 4
0336 pf 06  1.118 -0.437  1.201 4
0336 pf 07  1.417 -0.697  1.580 4
0336 pf 08  0.630  0.521  0.817 5
0336 pf 09  1.379 -0.235  1.399 4
0336 pf 10  0.118 -0.192  0.225 3
0360 em 00  0.826 -0.484  0.957 4
0360 cf 00  0.762 -1.156  1.384 3
0360 pf 01  0.432 -1.082  1.166 3
0360 pf 02  1.048 -1.212  1.603 3
0360 pf 03  0.084 -0.219  0.235 3
0360 pf 04  1.132  0.419  1.207 5
0360 pf 05  1.731 -1.370  2.207 4
0360 pf 06  1.324 -0.143  1.332 4
0360 pf 07  1.437 -0.916  1.704 4
0360 pf 08  0.472  0.675  0.823 6
0360 pf 09  0.885 -0.038  0.885 4
0360 pf 10 -0.214 -0.166  0.271 1
0384 em 00  0.632 -0.323  0.710 4
0384 cf 00  0.459 -1.176  1.262 3
0384 pf 01  0.519 -1.046  1.168 3
0384 pf 02  1.063 -1.057  1.499 4
0384 pf 03 -0.017 -0.168  0.168 2
0384 pf 04  0.589  0.676  0.897 6
0384 pf 05  1.511 -1.252  1.962 4
0384 pf 06  1.192  0.179  1.205 5
0384 pf 07  1.482 -0.590  1.596 4
0384 pf 08  0.069  0.839  0.842 6
0384 pf 09  0.571  0.284  0.638 5
0384 pf 10 -0.480 -0.127  0.496 1
0408 em 00  0.390 -0.254  0.465 4
0408 cf 00  0.228 -1.257  1.277 3
0408 pf 01  0.608 -0.871  1.062 3
0408 pf 02  1.003 -0.837  1.306 4
0408 pf 03 -0.275 -0.414  0.497 2
0408 pf 04  0.123  0.836  0.845 6
0408 pf 05  1.128 -1.111  1.583 4
0408 pf 06  1.025  0.823  1.315 5
0408 pf 07  1.487 -0.838  1.707 4
0408 pf 08 -0.383  1.086  1.151 7
0408 pf 09  0.001  0.004  0.004 6
0408 pf 10 -0.625 -0.109  0.634 1
0432 em 00  0.176 -0.299  0.348 3
0432 cf 00  0.366 -1.141  1.198 3
0432 pf 01  0.698 -0.727  1.008 3
0432 pf 02  1.033 -0.801  1.308 4
0432 pf 03 -0.644 -0.666  0.926 2
0432 pf 04 -0.139  0.749  0.762 7
0432 pf 05  0.914 -1.256  1.553 3
0432 pf 06  0.557  0.676  0.876 6
0432 pf 07  1.198 -0.590  1.335 4
0432 pf 08 -0.988  0.887  1.328 8
0432 pf 09 -0.410 -0.058  0.414 1
0432 pf 10 -0.626 -0.255  0.676 1
0456 em 00 -0.093 -0.391  0.402 2
0456 cf 00  0.200 -1.060  1.079 3
0456 pf 01  0.571 -0.731  0.928 3
0456 pf 02  0.992 -0.807  1.279 4
0456 pf 03 -1.087 -1.102  1.548 2
0456 pf 04 -0.438  0.514  0.676 7
0456 pf 05  0.792 -1.502  1.698 3
0456 pf 06  0.076  0.672  0.676 6
0456 pf 07  0.550 -0.436  0.702 4
0456 pf 08 -1.337  0.942  1.635 8
0456 pf 09 -0.608 -0.033  0.609 1
0456 pf 10 -0.743 -0.644  0.984 1
0480 em 00 -0.333 -0.364  0.493 2
0480 cf 00  0.036 -1.073  1.074 3
0480 pf 01  0.477 -0.702  0.849 3
0480 pf 02  0.976 -0.854  1.297 4
0480 pf 03 -1.356 -1.247  1.843 1
0480 pf 04 -1.090  0.281  1.126 8
0480 pf 05  0.539 -1.434  1.532 3
0480 pf 06 -0.394  0.647  0.757 7
0480 pf 07  0.244 -0.139  0.281 4
0480 pf 08 -1.616  0.924  1.861 8
0480 pf 09 -0.680  0.285  0.738 8
0480 pf 10 -0.817 -0.606  1.017 1
0504 em 00 -0.459 -0.473  0.659 2
0504 cf 00 -0.106 -1.132  1.137 2
0504 pf 01  0.481 -0.585  0.758 3
0504 pf 02  0.907 -0.780  1.196 4
0504 pf 03 -1.149 -1.678  2.034 2
0504 pf 04 -1.110 -0.005  1.110 1
0504 pf 05  0.478 -1.294  1.379 3
0504 pf 06 -0.737  0.618  0.962 8
0504 pf 07  0.055 -0.190  0.198 3
0504 pf 08 -1.838  0.660  1.953 8
0504 pf 09 -1.261 -0.182  1.274 1
0504 pf 10 -0.800 -0.556  0.974 1
0528 em 00 -0.532 -0.594  0.797 2
0528 cf 00 -0.205 -1.054  1.074 2
0528 pf 01  0.399 -0.408  0.570 3
0528 pf 02  0.983 -0.792  1.263 4
0528 pf 03 -0.830 -1.949  2.118 2
0528 pf 04 -1.101 -0.239  1.127 1
0528 pf 05  0.466 -1.343  1.422 3
0528 pf 06 -0.878  0.254  0.914 8
0528 pf 07 -0.123 -0.084  0.149 1
0528 pf 08 -1.752  0.452  1.809 8
0528 pf 09 -2.088 -0.689  2.198 1
0528 pf 10 -0.749 -0.583  0.949 1
0552 em 00 -0.564 -0.761  0.947 2
0552 cf 00 -0.113 -1.172  1.177 2
0552 pf 01  0.157 -0.482  0.507 3
0552 pf 02  0.989 -0.710  1.218 4
0552 pf 03 -0.622 -2.113  2.203 2
0552 pf 04 -1.307 -0.452  1.383 1
0552 pf 05  0.252 -1.329  1.352 3
0552 pf 06 -1.048 -0.231  1.074 1
0552 pf 07 -0.061 -0.437  0.442 2
0552 pf 08 -1.852  0.322  1.880 8
0552 pf 09 -1.992 -0.969  2.215 1
0552 pf 10 -0.627 -0.685  0.929 2
0576 em 00 -0.533 -0.885  1.033 2
0576 cf 00 -0.153 -1.208  1.218 2
0576 pf 01 -0.011 -0.511  0.511 2
0576 pf 02  0.980 -0.713  1.212 4
0576 pf 03 -0.556 -2.260  2.328 2
0576 pf 04 -1.192 -0.496  1.291 1
0576 pf 05  0.657 -1.283  1.441 3
0576 pf 06 -1.350 -0.445  1.421 1
0576 pf 07 -0.179 -0.836  0.855 2
0576 pf 08 -2.095  0.042  2.095 8
0576 pf 09 -1.680 -1.035  1.973 1
0576 pf 10 -0.275 -0.882  0.924 2
0600 em 00 -0.428 -0.885  0.983 2
0600 cf 00 -0.355 -0.963  1.027 2
0600 pf 01 -0.131 -0.170  0.214 2
0600 pf 02  0.821 -0.565  0.997 4
0600 pf 03 -0.336 -2.553  2.575 2
0600 pf 04 -0.950 -0.552  1.099 1
0600 pf 05  0.704 -1.059  1.272 3
0600 pf 06 -0.898 -0.469  1.013 1
0600 pf 07 -0.176 -0.944  0.960 2
0600 pf 08 -2.109 -0.326  2.134 1
0600 pf 09 -1.233 -1.205  1.724 1
0600 pf 10 -0.019 -0.840  0.841 2
0624 em 00 -0.275 -0.856  0.899 2
0624 cf 00 -0.291 -0.833  0.883 2
0624 pf 01  0.170  0.052  0.178 5
0624 pf 02  0.753 -0.286  0.806 4
0624 pf 03  0.063 -2.525  2.525 3
0624 pf 04 -1.034 -0.925  1.388 1
0624 pf 05  0.907 -0.893  1.273 4
0624 pf 06 -0.395 -0.554  0.680 2
0624 pf 07 -0.245 -1.111  1.138 2
0624 pf 08 -1.786 -0.588  1.880 1
0624 pf 09 -1.261 -1.129  1.693 1
0624 pf 10  0.112 -0.579  0.590 3
0648 em 00 -0.212 -0.772  0.800 2
0648 cf 00 -0.195 -0.551  0.584 2
0648 pf 01 -0.079  0.094  0.123 7
0648 pf 02  0.941 -0.094  0.945 4
0648 pf 03  0.200 -1.995  2.005 3
0648 pf 04 -1.228 -0.845  1.491 1
0648 pf 05  1.241 -0.555  1.360 4
0648 pf 06 -0.272 -1.041  1.076 2
0648 pf 07 -0.376 -0.978  1.048 2
0648 pf 08 -1.567 -1.007  1.862 1
0648 pf 09 -1.142 -1.049  1.551 1
