ecmf prod rf 2017031100 20240311 11 046
0024 em 00  0.865 -0.272  0.907 4
0024 cf 00  0.835 -0.236  0.868 4
0024 pf 01  0.897 -0.347  0.962 4
0024 pf 02  0.889 -0.223  0.917 4
0024 pf 03  0.873 -0.183  0.892 4
0024 pf 04  0.704 -0.132  0.716 4
0024 pf 05  0.874 -0.273  0.915 4
0024 pf 06  0.945 -0.372  1.015 4
0024 pf 07  0.915 -0.319  0.969 4
0024 pf 08  0.805 -0.340  0.874 4
0024 pf 09  0.991 -0.276  1.029 4
0024 pf 10  0.647 -0.094  0.654 4
0048 em 00  0.832 -0.006  0.832 4
0048 cf 00  0.810  0.033  0.810 5
0048 pf 01  0.966 -0.020  0.966 4
0048 pf 02  0.641 -0.030  0.642 4
0048 pf 03  0.834  0.149  0.847 5
0048 pf 04  0.525  0.117  0.538 5
0048 pf 05  0.878 -0.160  0.892 4
0048 pf 06  0.857 -0.044  0.858 4
0048 pf 07  0.975 -0.208  0.997 4
0048 pf 08  0.818 -0.026  0.819 4
0048 pf 09  0.982  0.164  0.996 5
0048 pf 10  0.697  0.112  0.706 5
0072 em 00  0.388  0.087  0.397 5
0072 cf 00  0.380  0.193  0.427 5
0072 pf 01  0.477 -0.007  0.477 4
0072 pf 02  0.212  0.021  0.213 5
0072 pf 03  0.379  0.259  0.459 5
0072 pf 04  0.019  0.105  0.106 6
0072 pf 05  0.483 -0.026  0.483 4
0072 pf 06  0.477  0.155  0.501 5
0072 pf 07  0.705  0.094  0.711 5
0072 pf 08  0.350  0.076  0.358 5
0072 pf 09  0.325  0.135  0.352 5
0072 pf 10  0.294  0.067  0.302 5
0096 em 00  0.211  0.271  0.344 6
0096 cf 00  0.121  0.369  0.389 6
0096 pf 01  0.241  0.064  0.250 5
0096 pf 02 -0.019  0.026  0.033 7
0096 pf 03  0.108  0.387  0.402 6
0096 pf 04 -0.119  0.141  0.184 7
0096 pf 05  0.481  0.359  0.600 5
0096 pf 06  0.296  0.231  0.376 5
0096 pf 07  0.598  0.507  0.784 5
0096 pf 08  0.113 -0.015  0.114 4
0096 pf 09 -0.025  0.550  0.551 7
0096 pf 10  0.388  0.423  0.574 6
0120 em 00  0.333  0.264  0.425 5
0120 cf 00  0.266  0.378  0.462 6
0120 pf 01  0.410  0.132  0.431 5
0120 pf 02  0.121 -0.038  0.127 4
0120 pf 03  0.183  0.345  0.390 6
0120 pf 04  0.126  0.151  0.197 6
0120 pf 05  0.573  0.545  0.791 5
0120 pf 06  0.435  0.021  0.436 5
0120 pf 07  0.560  0.713  0.906 6
0120 pf 08  0.430 -0.173  0.463 4
0120 pf 09 -0.122  0.397  0.416 7
0120 pf 10  0.560  0.464  0.727 5
0144 em 00  0.450  0.148  0.473 5
0144 cf 00  0.328  0.139  0.356 5
0144 pf 01  0.418  0.179  0.454 5
0144 pf 02  0.228 -0.238  0.329 3
0144 pf 03  0.575  0.220  0.616 5
0144 pf 04  0.152 -0.111  0.189 4
0144 pf 05  0.490  0.514  0.711 6
0144 pf 06  0.743 -0.045  0.745 4
0144 pf 07  0.682  0.785  1.040 6
0144 pf 08  0.679 -0.258  0.726 4
0144 pf 09 -0.080  0.146  0.166 7
0144 pf 10  0.607  0.320  0.686 5
0168 em 00  0.252  0.103  0.272 5
0168 cf 00  0.209  0.092  0.228 5
0168 pf 01  0.368  0.244  0.442 5
0168 pf 02  0.095 -0.297  0.312 3
0168 pf 03  0.483  0.085  0.490 5
0168 pf 04 -0.106 -0.417  0.430 2
0168 pf 05  0.086  0.468  0.476 6
0168 pf 06  0.503 -0.102  0.514 4
0168 pf 07  0.268  1.012  1.047 6
0168 pf 08  0.650 -0.276  0.706 4
0168 pf 09 -0.174 -0.004  0.174 1
0168 pf 10  0.283  0.341  0.443 6
0192 em 00  0.131  0.131  0.185 6
0192 cf 00  0.054  0.057  0.079 6
0192 pf 01  0.531  0.334  0.628 5
0192 pf 02  0.044 -0.283  0.286 3
0192 pf 03  0.362  0.313  0.479 5
0192 pf 04 -0.086 -0.746  0.751 2
0192 pf 05 -0.298  0.597  0.667 7
0192 pf 06  0.471 -0.072  0.476 4
0192 pf 07 -0.065  1.015  1.017 7
0192 pf 08  0.568 -0.291  0.638 4
0192 pf 09 -0.321 -0.007  0.321 1
0192 pf 10  0.080  0.506  0.513 6
0216 em 00  0.028  0.044  0.052 6
0216 cf 00 -0.177 -0.121  0.214 1
0216 pf 01  0.403  0.338  0.526 5
0216 pf 02  0.234 -0.426  0.486 3
0216 pf 03  0.145  0.589  0.606 6
0216 pf 04 -0.179 -0.973  0.989 2
0216 pf 05 -0.613  0.486  0.782 8
0216 pf 06  0.335 -0.064  0.341 4
0216 pf 07 -0.104  0.686  0.693 7
0216 pf 08  0.532 -0.130  0.548 4
0216 pf 09 -0.400 -0.191  0.443 1
0216 pf 10  0.066  0.254  0.262 6
0240 em 00 -0.133 -0.018  0.134 1
0240 cf 00 -0.571 -0.284  0.638 1
0240 pf 01  0.295  0.535  0.611 6
0240 pf 02  0.154 -0.340  0.373 3
0240 pf 03 -0.140  0.677  0.691 7
0240 pf 04 -0.058 -1.125  1.126 2
0240 pf 05 -1.034  0.078  1.037 8
0240 pf 06  0.217 -0.267  0.344 3
0240 pf 07 -0.336  0.687  0.765 7
0240 pf 08  0.262  0.079  0.274 5
0240 pf 09 -0.275 -0.340  0.437 2
0240 pf 10 -0.001  0.065  0.065 7
0264 em 00 -0.138 -0.055  0.149 1
0264 cf 00 -0.661 -0.348  0.747 1
0264 pf 01  0.218  0.820  0.849 6
0264 pf 02  0.311 -0.406  0.511 3
0264 pf 03 -0.297  0.687  0.749 7
0264 pf 04  0.326 -1.298  1.339 3
0264 pf 05 -1.098 -0.109  1.104 1
0264 pf 06  0.261 -0.538  0.598 3
0264 pf 07 -0.627  0.919  1.113 7
0264 pf 08  0.136  0.018  0.137 5
0264 pf 09 -0.046 -0.511  0.513 2
0264 pf 10 -0.034  0.135  0.139 7
0288 em 00 -0.160  0.034  0.163 8
0288 cf 00 -0.585 -0.254  0.638 1
0288 pf 01  0.173  1.039  1.053 6
0288 pf 02  0.388 -0.585  0.702 3
0288 pf 03 -0.574  0.682  0.891 7
0288 pf 04  0.249 -1.105  1.133 3
