ecmf prod rf 2022032100 20240321 11 046
0024 em 00  1.302 -1.091  1.699 4
0024 cf 00  1.298 -1.070  1.682 4
0024 pf 01  1.176 -1.095  1.606 4
0024 pf 02  1.290 -1.000  1.632 4
0024 pf 03  1.370 -0.983  1.686 4
0024 pf 04  1.216 -1.112  1.648 4
0024 pf 05  1.366 -1.120  1.767 4
0024 pf 06  1.295 -1.095  1.696 4
0024 pf 07  1.315 -1.033  1.673 4
0024 pf 08  1.363 -1.225  1.832 4
0024 pf 09  1.346 -1.076  1.724 4
0024 pf 10  1.248 -1.124  1.679 4
0048 em 00  1.231 -0.810  1.474 4
0048 cf 00  1.329 -0.878  1.593 4
0048 pf 01  1.144 -0.670  1.326 4
0048 pf 02  1.180 -0.776  1.412 4
0048 pf 03  1.398 -0.724  1.575 4
0048 pf 04  1.108 -0.810  1.373 4
0048 pf 05  1.229 -0.937  1.545 4
0048 pf 06  1.216 -0.752  1.430 4
0048 pf 07  1.282 -0.679  1.451 4
0048 pf 08  1.330 -0.793  1.548 4
0048 pf 09  1.089 -0.675  1.281 4
0048 pf 10  1.150 -1.177  1.645 3
0072 em 00  1.172 -0.756  1.395 4
0072 cf 00  1.331 -0.801  1.553 4
0072 pf 01  1.180 -0.486  1.276 4
0072 pf 02  0.998 -0.824  1.295 4
0072 pf 03  1.537 -0.639  1.665 4
0072 pf 04  0.971 -0.960  1.365 4
0072 pf 05  1.230 -0.936  1.545 4
0072 pf 06  1.004 -0.685  1.216 4
0072 pf 07  1.300 -0.494  1.391 4
0072 pf 08  1.166 -0.704  1.362 4
0072 pf 09  0.787 -0.708  1.059 4
0072 pf 10  1.294 -1.079  1.685 4
0096 em 00  0.878 -0.653  1.094 4
0096 cf 00  0.978 -0.756  1.236 4
0096 pf 01  0.627 -0.357  0.722 4
0096 pf 02  0.844 -0.727  1.114 4
0096 pf 03  1.401 -0.393  1.455 4
0096 pf 04  0.845 -0.927  1.255 3
0096 pf 05  1.048 -0.817  1.328 4
0096 pf 06  0.685 -0.910  1.139 3
0096 pf 07  0.913 -0.367  0.984 4
0096 pf 08  0.690 -0.422  0.809 4
0096 pf 09  0.409 -0.450  0.608 3
0096 pf 10  1.152 -1.109  1.598 4
0120 em 00  0.547 -0.415  0.686 4
0120 cf 00  0.671 -0.534  0.858 4
0120 pf 01  0.050 -0.172  0.179 3
0120 pf 02  0.552 -0.464  0.721 4
0120 pf 03  1.104 -0.243  1.130 4
0120 pf 04  0.764 -0.829  1.128 3
0120 pf 05  0.801 -0.301  0.855 4
0120 pf 06  0.438 -0.780  0.895 3
0120 pf 07  0.509  0.054  0.512 5
0120 pf 08  0.208 -0.124  0.242 4
0120 pf 09 -0.062 -0.384  0.389 2
0120 pf 10  0.957 -0.861  1.287 4
0144 em 00  0.226 -0.279  0.359 3
0144 cf 00  0.305 -0.303  0.430 4
0144 pf 01 -0.401 -0.234  0.464 1
0144 pf 02  0.371 -0.432  0.570 3
0144 pf 03  0.833 -0.058  0.835 4
0144 pf 04  0.644 -0.704  0.954 3
0144 pf 05  0.409 -0.128  0.429 4
0144 pf 06  0.183 -0.514  0.546 3
0144 pf 07  0.007  0.034  0.035 6
0144 pf 08 -0.093 -0.020  0.095 1
0144 pf 09 -0.272 -0.083  0.285 1
0144 pf 10  0.523 -0.702  0.875 3
0168 em 00  0.004 -0.264  0.264 3
0168 cf 00  0.041 -0.358  0.360 3
0168 pf 01 -0.741 -0.404  0.844 1
0168 pf 02  0.369 -0.336  0.500 4
0168 pf 03  0.571  0.214  0.610 5
0168 pf 04  0.305 -0.686  0.751 3
0168 pf 05  0.067 -0.069  0.096 3
0168 pf 06 -0.011 -0.461  0.461 2
0168 pf 07 -0.080  0.020  0.082 8
0168 pf 08 -0.341 -0.233  0.412 1
0168 pf 09 -0.322  0.016  0.323 8
0168 pf 10  0.235 -0.652  0.693 3
0192 em 00 -0.141 -0.302  0.333 2
0192 cf 00 -0.166 -0.417  0.449 2
0192 pf 01 -0.952 -0.588  1.119 1
0192 pf 02  0.274 -0.457  0.533 3
0192 pf 03  0.344  0.322  0.471 5
0192 pf 04 -0.015 -0.491  0.492 2
0192 pf 05  0.042  0.099  0.108 6
0192 pf 06 -0.067 -0.468  0.473 2
0192 pf 07 -0.249 -0.336  0.419 2
0192 pf 08 -0.234 -0.443  0.501 2
0192 pf 09 -0.458 -0.017  0.458 1
0192 pf 10 -0.004 -0.555  0.555 2
0216 em 00 -0.273 -0.311  0.414 2
0216 cf 00 -0.314 -0.451  0.549 2
0216 pf 01 -1.047 -0.571  1.193 1
0216 pf 02  0.056 -0.397  0.401 3
0216 pf 03  0.404  0.552  0.684 6
0216 pf 04 -0.427 -0.535  0.685 2
0216 pf 05 -0.200  0.025  0.201 8
0216 pf 06 -0.061 -0.449  0.453 2
0216 pf 07 -0.412 -0.674  0.790 2
0216 pf 08 -0.181 -0.408  0.446 2
0216 pf 09 -0.696  0.007  0.696 8
0216 pf 10 -0.039 -0.523  0.524 2
0240 em 00 -0.366 -0.422  0.559 2
0240 cf 00 -0.505 -0.549  0.746 2
0240 pf 01 -1.101 -0.737  1.325 1
0240 pf 02 -0.078 -0.483  0.490 2
0240 pf 03  0.227  0.540  0.586 6
0240 pf 04 -0.411 -0.806  0.905 2
0240 pf 05 -0.569  0.026  0.569 8
0240 pf 06  0.102 -0.434  0.446 3
0240 pf 07 -0.345 -0.674  0.757 2
0240 pf 08 -0.320 -0.506  0.599 2
0240 pf 09 -0.870 -0.224  0.898 1
0240 pf 10 -0.054 -0.768  0.770 2
0264 em 00 -0.588 -0.454  0.743 1
0264 cf 00 -0.818 -0.659  1.051 1
0264 pf 01 -1.154 -0.862  1.440 1
0264 pf 02 -0.501 -0.617  0.794 2
0264 pf 03 -0.182  0.547  0.576 7
0264 pf 04 -0.924 -0.911  1.298 1
0264 pf 05 -1.127 -0.204  1.145 1
0264 pf 06  0.153 -0.483  0.507 3
0264 pf 07 -0.419 -0.737  0.848 2
0264 pf 08 -0.381 -0.373  0.533 1
0264 pf 09 -0.978 -0.103  0.984 1
0264 pf 10  0.003 -0.528  0.528 3
0288 em 00 -0.741 -0.405  0.844 1
0288 cf 00 -1.071 -0.541  1.200 1
0288 pf 01 -1.080 -1.135  1.567 2
0288 pf 02 -0.688 -0.573  0.895 1
0288 pf 03 -0.485  0.680  0.835 7
0288 pf 04 -1.123 -0.981  1.491 1
0288 pf 05 -1.413  0.131  1.419 8
0288 pf 06  0.145 -0.420  0.444 3
0288 pf 07 -0.380 -0.696  0.793 2
0288 pf 08 -0.444 -0.251  0.511 1
0288 pf 09 -1.034 -0.224  1.058 1
0288 pf 10 -0.407 -0.340  0.531 1
0312 em 00 -0.776 -0.417  0.881 1
0312 cf 00 -1.062 -0.659  1.250 1
0312 pf 01 -0.893 -1.314  1.589 2
0312 pf 02 -0.786 -0.725  1.069 1
0312 pf 03 -0.867  0.630  1.072 8
0312 pf 04 -0.999 -0.799  1.279 1
0312 pf 05 -1.506  0.151  1.514 8
0312 pf 06  0.302 -0.426  0.522 3
0312 pf 07 -0.110 -0.569  0.580 2
0312 pf 08 -0.491 -0.217  0.536 1
0312 pf 09 -1.132 -0.097  1.136 1
0312 pf 10 -0.813 -0.430  0.920 1
0336 em 00 -0.816 -0.488  0.951 1
0336 cf 00 -0.971 -0.904  1.326 1
0336 pf 01 -0.809 -1.222  1.465 2
0336 pf 02 -0.806 -0.975  1.265 2
0336 pf 03 -1.235  0.633  1.387 8
0336 pf 04 -0.880 -0.929  1.279 2
0336 pf 05 -1.669  0.224  1.683 8
0336 pf 06  0.363 -0.497  0.615 3
0336 pf 07 -0.177 -0.657  0.680 2
0336 pf 08 -0.291 -0.153  0.328 1
0336 pf 09 -1.243 -0.280  1.274 1
0336 pf 10 -1.078 -0.475  1.178 1
0360 em 00 -0.950 -0.564  1.105 1
0360 cf 00 -0.893 -0.939  1.296 2
0360 pf 01 -0.649 -1.011  1.201 2
0360 pf 02 -0.684 -1.252  1.427 2
0360 pf 03 -1.614  0.496  1.689 8
0360 pf 04 -1.140 -0.971  1.497 1
0360 pf 05 -1.948 -0.026  1.948 1
0360 pf 06  0.355 -0.566  0.668 3
0360 pf 07 -0.298 -0.624  0.691 2
0360 pf 08 -0.439 -0.093  0.449 1
0360 pf 09 -1.445 -0.272  1.471 1
0360 pf 10 -1.511 -0.795  1.707 1
0384 em 00 -0.970 -0.543  1.111 1
0384 cf 00 -0.930 -0.675  1.149 1
0384 pf 01 -0.502 -0.826  0.966 2
0384 pf 02 -0.836 -1.418  1.646 2
0384 pf 03 -1.474  0.302  1.505 8
0384 pf 04 -1.109 -0.965  1.470 1
0384 pf 05 -2.122 -0.043  2.122 1
0384 pf 06  0.643 -0.561  0.853 4
0384 pf 07 -0.259 -0.451  0.519 2
0384 pf 08 -0.428  0.128  0.447 8
0384 pf 09 -1.575 -0.305  1.605 1
0384 pf 10 -1.890 -1.013  2.144 1
0408 em 00 -0.852 -0.578  1.030 1
0408 cf 00 -0.903 -0.483  1.024 1
0408 pf 01 -0.500 -0.630  0.804 2
0408 pf 02 -0.775 -1.523  1.708 2
0408 pf 03 -1.404  0.149  1.412 8
0408 pf 04 -1.000 -1.184  1.550 2
0408 pf 05 -1.938 -0.378  1.975 1
0408 pf 06  0.965 -0.563  1.117 4
0408 pf 07 -0.246 -0.241  0.344 1
0408 pf 08 -0.144  0.020  0.145 8
0408 pf 09 -1.386 -0.300  1.418 1
0408 pf 10 -1.876 -1.045  2.148 1
0432 em 00 -0.645 -0.612  0.889 1
0432 cf 00 -0.830 -0.314  0.888 1
0432 pf 01 -0.333 -0.547  0.640 2
0432 pf 02 -0.487 -1.411  1.493 2
0432 pf 03 -1.299  0.083  1.302 8
0432 pf 04 -0.587 -1.592  1.697 2
0432 pf 05 -1.375 -0.616  1.506 1
0432 pf 06  1.034 -0.419  1.115 4
0432 pf 07 -0.168  0.062  0.180 8
0432 pf 08  0.164  0.133  0.211 5
0432 pf 09 -1.437 -0.650  1.577 1
0432 pf 10 -1.698 -1.247  2.107 1
0456 em 00 -0.508 -0.646  0.822 2
0456 cf 00 -0.761 -0.358  0.841 1
0456 pf 01 -0.217 -0.326  0.392 2
0456 pf 02 -0.162 -1.376  1.385 2
0456 pf 03 -1.130 -0.058  1.131 1
0456 pf 04 -0.070 -1.618  1.619 2
0456 pf 05 -0.911 -1.002  1.354 2
0456 pf 06  0.856 -0.342  0.922 4
0456 pf 07 -0.203  0.226  0.304 7
0456 pf 08 -0.006  0.456  0.456 7
0456 pf 09 -1.156 -0.993  1.524 1
0456 pf 10 -1.773 -1.468  2.302 1
0480 em 00 -0.352 -0.635  0.726 2
0480 cf 00 -0.627 -0.406  0.747 1
0480 pf 01 -0.204 -0.305  0.367 2
0480 pf 02 -0.082 -1.264  1.266 2
0480 pf 03 -0.635 -0.085  0.641 1
0480 pf 04  0.178 -1.727  1.737 3
0480 pf 05 -0.446 -0.691  0.822 2
0480 pf 06  0.807 -0.212  0.834 4
0480 pf 07 -0.574  0.034  0.575 8
0480 pf 08  0.128  0.660  0.673 6
0480 pf 09 -1.008 -0.827  1.304 1
0480 pf 10 -1.388 -1.911  2.362 2
0504 em 00 -0.153 -0.618  0.637 2
0504 cf 00 -0.759 -0.603  0.969 1
0504 pf 01  0.009 -0.260  0.261 3
0504 pf 02 -0.078 -0.954  0.957 2
0504 pf 03 -0.242 -0.139  0.279 1
0504 pf 04  0.465 -1.614  1.680 3
0504 pf 05  0.113 -0.623  0.633 3
0504 pf 06  0.923 -0.314  0.975 4
0504 pf 07 -0.982 -0.020  0.982 1
0504 pf 08  0.380  0.784  0.872 6
0504 pf 09 -0.622 -0.722  0.953 2
0504 pf 10 -0.886 -2.066  2.248 2
0528 em 00  0.014 -0.531  0.531 3
0528 cf 00 -0.697 -0.664  0.963 1
0528 pf 01  0.175  0.090  0.197 5
0528 pf 02  0.225 -0.536  0.581 3
0528 pf 03 -0.038 -0.067  0.077 2
0528 pf 04  0.675 -1.599  1.735 3
0528 pf 05  0.280 -0.596  0.659 3
0528 pf 06  0.957 -0.358  1.022 4
0528 pf 07 -1.148  0.170  1.160 8
0528 pf 08  0.402  0.814  0.908 6
0528 pf 09 -0.553 -0.928  1.080 2
0528 pf 10 -0.145 -1.911  1.916 2
0552 em 00  0.149 -0.519  0.540 3
0552 cf 00 -0.578 -0.873  1.047 2
0552 pf 01  0.317  0.344  0.468 6
0552 pf 02  0.094 -0.440  0.450 3
0552 pf 03 -0.090  0.189  0.209 7
0552 pf 04  0.786 -1.637  1.816 3
0552 pf 05  0.568 -0.556  0.795 4
0552 pf 06  1.257 -0.302  1.293 4
0552 pf 07 -1.097 -0.004  1.097 1
0552 pf 08  0.734  0.759  1.056 6
0552 pf 09 -0.515 -1.054  1.173 2
0552 pf 10  0.146 -1.898  1.903 3
0576 em 00  0.308 -0.496  0.584 3
0576 cf 00 -0.384 -0.929  1.006 2
0576 pf 01  0.400  0.481  0.625 6
0576 pf 02 -0.047 -0.370  0.373 2
0576 pf 03 -0.048  0.296  0.299 7
0576 pf 04  0.876 -1.681  1.895 3
0576 pf 05  1.031 -0.344  1.087 4
0576 pf 06  1.199 -0.282  1.232 4
0576 pf 07 -1.046 -0.158  1.058 1
0576 pf 08  0.967  0.805  1.258 5
0576 pf 09 -0.143 -1.176  1.184 2
0576 pf 10  0.569 -1.876  1.960 3
0600 em 00  0.477 -0.442  0.650 4
0600 cf 00  0.064 -1.089  1.091 3
0600 pf 01  0.300  0.609  0.679 6
0600 pf 02  0.187 -0.168  0.251 4
0600 pf 03  0.416 -0.005  0.416 4
0600 pf 04  1.175 -1.303  1.754 3
0600 pf 05  1.266 -0.161  1.276 4
0600 pf 06  1.267 -0.180  1.280 4
0600 pf 07 -1.266 -0.345  1.312 1
0600 pf 08  1.017  0.750  1.264 5
0600 pf 09  0.145 -1.003  1.013 3
0600 pf 10  0.654 -1.758  1.875 3
0624 em 00  0.571 -0.343  0.666 4
0624 cf 00  0.320 -1.135  1.180 3
0624 pf 01  0.082  0.758  0.762 6
0624 pf 02 -0.040 -0.107  0.114 2
0624 pf 03  0.752  0.000  0.752 5
0624 pf 04  1.604 -0.994  1.887 4
0624 pf 05  1.156  0.081  1.158 5
0624 pf 06  1.369 -0.065  1.371 4
0624 pf 07 -1.216 -0.458  1.299 1
0624 pf 08  1.060  0.777  1.314 5
0624 pf 09  0.266 -1.087  1.119 3
0624 pf 10  0.921 -1.336  1.623 3
0648 em 00  0.635 -0.135  0.649 4
0648 cf 00  0.535 -0.992  1.128 3
0648 pf 01  0.024  0.681  0.681 6
0648 pf 02 -0.065  0.132  0.147 7
0648 pf 03  0.714  0.404  0.820 5
0648 pf 04  1.786 -0.458  1.844 4
0648 pf 05  0.890  0.735  1.154 5
0648 pf 06  1.530 -0.014  1.530 4
0648 pf 07 -0.716 -0.446  0.843 1
0648 pf 08  1.091  0.590  1.240 5
0648 pf 09  0.258 -1.033  1.065 3
0648 pf 10  0.897 -0.918  1.284 3
0672 em 00  0.659  0.091  0.665 5
0672 cf 00  0.668 -0.656  0.936 4
0672 pf 01  0.166  0.652  0.672 6
0672 pf 02 -0.115  0.026  0.118 8
0672 pf 03  0.364  1.077  1.137 6
0672 pf 04  1.793  0.113  1.797 5
0672 pf 05  0.687  0.995  1.209 6
0672 pf 06  1.502  0.222  1.518 5
0672 pf 07 -0.413 -0.519  0.663 2
0672 pf 08  1.479  0.738  1.653 5
0672 pf 09  0.434 -0.869  0.971 3
0672 pf 10  0.633 -0.627  0.891 4
0696 em 00  0.694  0.196  0.721 5
0696 cf 00  0.787 -0.425  0.894 4
0696 pf 01  0.333  0.139  0.361 5
0696 pf 02 -0.037  0.017  0.040 8
0696 pf 03  0.001  1.557  1.557 6
0696 pf 04  1.518  0.243  1.537 5
0696 pf 05  0.665  1.056  1.248 6
0696 pf 06  1.778  0.429  1.829 5
0696 pf 07 -0.093 -0.400  0.411 2
0696 pf 08  1.288  0.822  1.528 5
0696 pf 09  0.488 -0.902  1.025 3
0696 pf 10  0.837 -0.261  0.876 4
0720 em 00  0.718  0.234  0.755 5
0720 cf 00  0.747 -0.156  0.763 4
0720 pf 01  0.693  0.082  0.698 5
0720 pf 02 -0.108 -0.209  0.236 2
0720 pf 03 -0.492  1.685  1.756 7
0720 pf 04  1.430  0.244  1.451 5
0720 pf 05  0.639  0.948  1.144 6
0720 pf 06  2.119  0.618  2.207 5
0720 pf 07  0.108 -0.439  0.452 3
0720 pf 08  0.949  1.017  1.391 6
0720 pf 09  0.824 -0.847  1.181 3
0720 pf 10  0.892 -0.221  0.919 4
0744 em 00  0.622  0.303  0.692 5
0744 cf 00  0.470  0.185  0.505 5
0744 pf 01  0.742  0.672  1.001 5
0744 pf 02  0.206 -0.114  0.236 4
0744 pf 03 -0.974  1.467  1.761 7
0744 pf 04  1.079  0.147  1.089 5
0744 pf 05  0.516  0.907  1.043 6
0744 pf 06  1.919  0.662  2.030 5
0744 pf 07  0.561 -0.258  0.618 4
0744 pf 08  0.648  0.878  1.091 6
0744 pf 09  0.750 -0.897  1.169 3
0744 pf 10  0.802 -0.155  0.817 4
0768 em 00  0.569  0.386  0.687 5
0768 cf 00  0.325  0.528  0.620 6
0768 pf 01  0.783  1.163  1.402 6
0768 pf 02  0.539 -0.223  0.584 4
0768 pf 03 -1.508  1.414  2.067 8
0768 pf 04  0.829  0.147  0.842 5
0768 pf 05  0.482  1.075  1.178 6
0768 pf 06  1.658  1.088  1.983 5
0768 pf 07  0.749 -0.317  0.813 4
0768 pf 08  0.574  0.645  0.863 6
0768 pf 09  0.960 -0.844  1.278 4
0768 pf 10  0.740 -0.254  0.782 4
0792 em 00  0.403  0.512  0.652 6
0792 cf 00 -0.004  0.681  0.681 7
0792 pf 01  0.778  1.687  1.858 6
0792 pf 02  0.608 -0.213  0.644 4
0792 pf 03 -2.115  1.301  2.483 8
0792 pf 04  0.645  0.125  0.657 5
0792 pf 05  0.366  1.440  1.486 6
0792 pf 06  1.309  1.431  1.940 6
0792 pf 07  0.727 -0.161  0.745 4
0792 pf 08  0.428  0.411  0.594 5
0792 pf 09  1.219 -0.672  1.392 4
0792 pf 10  0.380 -0.240  0.450 4
0816 em 00  0.218  0.656  0.692 6
0816 cf 00 -0.087  0.576  0.582 7
0816 pf 01  0.546  1.885  1.963 6
0816 pf 02  0.332 -0.077  0.341 4
0816 pf 03 -2.231  1.213  2.539 8
0816 pf 04  0.275  0.342  0.439 6
0816 pf 05 -0.332  1.372  1.411 7
0816 pf 06  0.599  1.358  1.484 6
0816 pf 07  0.760  0.388  0.853 5
0816 pf 08  0.606  0.514  0.794 5
0816 pf 09  1.404  0.009  1.405 5
0816 pf 10  0.438 -0.250  0.505 4
0840 em 00 -0.102  0.690  0.697 7
0840 cf 00 -0.210  0.371  0.426 7
0840 pf 01 -0.165  2.220  2.226 7
0840 pf 02  0.186 -0.051  0.193 4
0840 pf 03 -2.397  1.040  2.613 8
0840 pf 04  0.192  0.593  0.624 6
0840 pf 05 -1.304  1.179  1.758 8
0840 pf 06 -0.146  1.192  1.201 7
0840 pf 07  0.658  0.611  0.898 5
0840 pf 08  0.399  0.363  0.540 5
0840 pf 09  1.123  0.258  1.152 5
0840 pf 10  0.477 -0.093  0.486 4
0864 em 00 -0.320  0.657  0.731 7
0864 cf 00 -0.307  0.310  0.436 7
0864 pf 01 -0.656  2.108  2.208 7
0864 pf 02  0.155  0.018  0.156 5
0864 pf 03 -2.527  0.676  2.616 8
0864 pf 04  0.252  0.838  0.875 6
0864 pf 05 -1.904  0.818  2.073 8
0864 pf 06 -0.574  1.100  1.240 7
0864 pf 07  0.689  0.992  1.207 6
0864 pf 08  0.229  0.115  0.256 5
0864 pf 09  0.602  0.273  0.661 5
0864 pf 10  0.448  0.088  0.456 5
0888 em 00 -0.553  0.535  0.769 8
0888 cf 00 -0.219  0.378  0.437 7
0888 pf 01 -0.872  1.915  2.104 7
0888 pf 02  0.167 -0.272  0.319 3
0888 pf 03 -2.820  0.277  2.833 8
0888 pf 04  0.250  0.942  0.975 6
0888 pf 05 -2.530  0.355  2.555 8
0888 pf 06 -0.801  0.818  1.145 7
0888 pf 07  0.476  1.245  1.332 6
0888 pf 08 -0.136  0.014  0.137 8
0888 pf 09  0.337  0.158  0.372 5
0888 pf 10  0.002  0.204  0.204 6
0912 em 00 -0.647  0.392  0.757 8
0912 cf 00 -0.025  0.354  0.355 7
0912 pf 01 -0.938  1.524  1.789 7
0912 pf 02  0.273 -0.655  0.710 3
0912 pf 03 -2.644 -0.068  2.645 1
0912 pf 04  0.001  0.814  0.814 6
0912 pf 05 -2.715 -0.125  2.718 1
0912 pf 06 -0.850  0.714  1.110 8
0912 pf 07  0.175  1.540  1.550 6
0912 pf 08 -0.201  0.252  0.322 7
0912 pf 09  0.240 -0.172  0.295 4
0912 pf 10 -0.496  0.294  0.577 8
0936 em 00 -0.610  0.263  0.664 8
0936 cf 00 -0.017  0.160  0.160 7
0936 pf 01 -0.858  1.289  1.549 7
0936 pf 02  0.649 -0.841  1.062 3
0936 pf 03 -2.099 -0.594  2.182 1
0936 pf 04 -0.070  0.917  0.919 7
0936 pf 05 -2.552 -0.651  2.633 1
0936 pf 06 -0.613  0.714  0.940 7
0936 pf 07 -0.345  1.504  1.543 7
0936 pf 08 -0.176  0.317  0.363 7
0936 pf 09 -0.169 -0.267  0.316 2
0936 pf 10 -0.533  0.475  0.714 8
0960 em 00 -0.550  0.206  0.587 8
0960 cf 00 -0.104  0.214  0.238 7
0960 pf 01 -0.990  0.997  1.404 7
0960 pf 02  1.242 -0.518  1.346 4
0960 pf 03 -1.793 -0.913  2.012 1
0960 pf 04 -0.009  1.066  1.066 7
0960 pf 05 -2.200 -1.103  2.461 1
0960 pf 06 -0.274  0.715  0.766 7
0960 pf 07 -0.993  1.252  1.598 7
0960 pf 08  0.098  0.331  0.345 6
0960 pf 09 -0.522 -0.024  0.522 1
0960 pf 10 -0.594  0.369  0.699 8
0984 em 00 -0.470  0.222  0.519 8
0984 cf 00 -0.302  0.462  0.552 7
0984 pf 01 -0.876  0.736  1.144 8
0984 pf 02  1.393 -0.515  1.485 4
0984 pf 03 -1.679 -1.100  2.007 1
0984 pf 04 -0.061  1.117  1.119 7
0984 pf 05 -1.617 -1.170  1.996 1
0984 pf 06 -0.234  0.960  0.988 7
0984 pf 07 -1.278  1.208  1.758 8
0984 pf 08  0.270  0.310  0.411 6
0984 pf 09 -0.581  0.152  0.600 8
0984 pf 10 -0.305  0.394  0.498 7
1008 em 00 -0.450  0.256  0.518 8
1008 cf 00 -0.222  0.647  0.684 7
1008 pf 01 -0.870  0.779  1.168 8
1008 pf 02  1.672 -0.154  1.679 4
1008 pf 03 -1.384 -0.942  1.674 1
1008 pf 04 -0.673  0.982  1.191 7
1008 pf 05 -0.875 -1.053  1.369 2
1008 pf 06 -0.579  1.035  1.186 7
1008 pf 07 -1.693  0.914  1.924 8
1008 pf 08  0.233  0.222  0.322 5
1008 pf 09 -0.709  0.088  0.714 8
1008 pf 10  0.040  0.423  0.425 6
1032 em 00 -0.425  0.231  0.484 8
1032 cf 00 -0.134  0.659  0.673 7
1032 pf 01 -1.089  0.814  1.359 8
1032 pf 02  1.494  0.060  1.495 5
1032 pf 03 -0.834 -1.181  1.446 2
1032 pf 04 -0.636  1.148  1.313 7
1032 pf 05 -0.406 -1.187  1.254 2
1032 pf 06 -0.718  1.026  1.252 7
1032 pf 07 -1.776  0.775  1.938 8
1032 pf 08  0.273  0.409  0.492 6
1032 pf 09 -0.837 -0.184  0.857 1
1032 pf 10 -0.114  0.334  0.353 7
1056 em 00 -0.354  0.172  0.393 8
1056 cf 00  0.083  0.657  0.662 6
