ecmf prod rf 2009032500 20240325 11 046
0024 em 00 -1.578  0.684  1.720 8
0024 cf 00 -1.601  0.662  1.732 8
0024 pf 01 -1.515  0.689  1.664 8
0024 pf 02 -1.558  0.579  1.662 8
0024 pf 03 -1.454  0.654  1.594 8
0024 pf 04 -1.669  0.479  1.737 8
0024 pf 05 -1.493  0.661  1.633 8
0024 pf 06 -1.500  0.872  1.734 8
0024 pf 07 -1.570  0.805  1.764 8
0024 pf 08 -1.677  0.622  1.788 8
0024 pf 09 -1.498  0.648  1.632 8
0024 pf 10 -1.622  0.839  1.826 8
0048 em 00 -1.997  0.574  2.078 8
0048 cf 00 -2.045  0.528  2.112 8
0048 pf 01 -1.913  0.314  1.939 8
0048 pf 02 -2.005  0.526  2.073 8
0048 pf 03 -1.689  0.595  1.790 8
0048 pf 04 -2.074  0.241  2.088 8
0048 pf 05 -1.842  0.725  1.980 8
0048 pf 06 -2.087  0.680  2.195 8
0048 pf 07 -1.995  0.743  2.129 8
0048 pf 08 -2.091  0.561  2.165 8
0048 pf 09 -1.825  0.646  1.936 8
0048 pf 10 -2.188  0.755  2.314 8
0072 em 00 -2.468  0.442  2.507 8
0072 cf 00 -2.513  0.372  2.540 8
0072 pf 01 -2.358  0.046  2.359 8
0072 pf 02 -2.414  0.461  2.457 8
0072 pf 03 -2.237  0.410  2.274 8
0072 pf 04 -2.451 -0.029  2.452 1
0072 pf 05 -2.174  0.720  2.290 8
0072 pf 06 -2.737  0.509  2.784 8
0072 pf 07 -2.399  0.637  2.482 8
0072 pf 08 -2.565  0.387  2.594 8
0072 pf 09 -2.277  0.674  2.375 8
0072 pf 10 -2.763  0.682  2.846 8
0096 em 00 -2.619  0.211  2.627 8
0096 cf 00 -2.632  0.144  2.636 8
0096 pf 01 -2.539 -0.314  2.558 1
0096 pf 02 -2.385  0.241  2.397 8
0096 pf 03 -2.368  0.095  2.370 8
0096 pf 04 -2.613 -0.304  2.630 1
0096 pf 05 -2.280  0.707  2.388 8
0096 pf 06 -3.039  0.129  3.041 8
0096 pf 07 -2.547  0.409  2.580 8
0096 pf 08 -2.780  0.241  2.791 8
0096 pf 09 -2.513  0.465  2.556 8
0096 pf 10 -2.845  0.551  2.898 8
0120 em 00 -2.629 -0.034  2.629 1
0120 cf 00 -2.659 -0.147  2.663 1
0120 pf 01 -2.255 -0.399  2.290 1
