ecmf prod rf 2008031100 20240311 11 046
0024 em 00 -0.962 -2.518  2.696 2
0024 cf 00 -0.983 -2.507  2.693 2
0024 pf 01 -0.874 -2.416  2.569 2
0024 pf 02 -0.814 -2.543  2.670 2
0024 pf 03 -0.950 -2.431  2.610 2
0024 pf 04 -1.019 -2.484  2.685 2
0024 pf 05 -0.942 -2.584  2.751 2
0024 pf 06 -1.012 -2.342  2.551 2
0024 pf 07 -0.873 -2.528  2.675 2
0024 pf 08 -0.971 -2.486  2.669 2
0024 pf 09 -1.007 -2.638  2.824 2
0024 pf 10 -1.001 -2.502  2.695 2
0048 em 00 -0.836 -2.586  2.717 2
0048 cf 00 -0.863 -2.566  2.707 2
0048 pf 01 -0.654 -2.402  2.490 2
0048 pf 02 -0.717 -2.646  2.741 2
0048 pf 03 -0.815 -2.626  2.750 2
0048 pf 04 -0.927 -2.564  2.727 2
0048 pf 05 -0.923 -2.785  2.934 2
0048 pf 06 -0.887 -2.348  2.510 2
0048 pf 07 -0.626 -2.426  2.506 2
0048 pf 08 -0.957 -2.606  2.776 2
0048 pf 09 -0.814 -2.700  2.820 2
0048 pf 10 -0.845 -2.519  2.657 2
0072 em 00 -0.727 -2.448  2.554 2
0072 cf 00 -0.721 -2.450  2.554 2
0072 pf 01 -0.494 -2.390  2.440 2
0072 pf 02 -0.617 -2.365  2.444 2
0072 pf 03 -0.812 -2.561  2.687 2
0072 pf 04 -0.872 -2.457  2.607 2
0072 pf 05 -0.667 -2.757  2.836 2
0072 pf 06 -0.759 -2.138  2.269 2
0072 pf 07 -0.561 -2.028  2.104 2
0072 pf 08 -0.862 -2.400  2.550 2
0072 pf 09 -0.785 -2.679  2.792 2
0072 pf 10 -0.643 -2.449  2.532 2
0096 em 00 -0.363 -2.416  2.443 2
0096 cf 00 -0.406 -2.387  2.421 2
0096 pf 01 -0.235 -2.321  2.333 2
0096 pf 02 -0.173 -2.160  2.167 2
0096 pf 03 -0.425 -2.673  2.706 2
0096 pf 04 -0.600 -2.402  2.475 2
0096 pf 05 -0.123 -2.686  2.689 2
0096 pf 06 -0.329 -2.107  2.132 2
0096 pf 07 -0.420 -2.003  2.047 2
0096 pf 08 -0.520 -2.511  2.564 2
0096 pf 09 -0.186 -2.652  2.658 2
0096 pf 10 -0.397 -2.388  2.421 2
0120 em 00 -0.008 -2.203  2.203 2
0120 cf 00  0.014 -2.155  2.155 3
0120 pf 01 -0.012 -2.209  2.209 2
0120 pf 02  0.210 -1.968  1.979 3
0120 pf 03  0.082 -2.598  2.599 3
0120 pf 04 -0.178 -2.131  2.139 2
0120 pf 05  0.284 -2.280  2.298 3
0120 pf 06  0.086 -2.048  2.050 3
0120 pf 07 -0.347 -1.866  1.898 2
0120 pf 08 -0.220 -2.115  2.126 2
0120 pf 09  0.260 -2.328  2.343 3
0120 pf 10 -0.114 -2.218  2.221 2
0144 em 00  0.604 -1.912  2.005 3
0144 cf 00  0.662 -1.813  1.930 3
0144 pf 01  0.317 -1.945  1.970 3
