ecmf prod rf 2016031800 20240318 11 046
0024 em 00  1.538  0.694  1.688 5
0024 cf 00  1.516  0.675  1.660 5
0024 pf 01  1.429  0.696  1.589 5
0024 pf 02  1.496  0.788  1.690 5
0024 pf 03  1.498  0.706  1.656 5
0024 pf 04  1.587  0.661  1.719 5
0024 pf 05  1.550  0.686  1.695 5
0024 pf 06  1.565  0.618  1.683 5
0024 pf 07  1.458  0.533  1.552 5
0024 pf 08  1.564  0.581  1.668 5
0024 pf 09  1.618  0.724  1.773 5
0024 pf 10  1.470  0.819  1.683 5
0048 em 00  1.351  0.964  1.659 5
0048 cf 00  1.342  0.846  1.586 5
0048 pf 01  1.385  0.997  1.707 5
0048 pf 02  1.208  1.039  1.594 5
0048 pf 03  1.401  0.882  1.655 5
0048 pf 04  1.499  0.966  1.783 5
0048 pf 05  1.413  1.031  1.749 5
0048 pf 06  1.436  0.931  1.712 5
0048 pf 07  1.252  0.624  1.399 5
0048 pf 08  1.274  0.960  1.595 5
0048 pf 09  1.280  0.952  1.596 5
0048 pf 10  1.213  1.193  1.702 5
0072 em 00  1.445  1.356  1.982 5
0072 cf 00  1.441  1.152  1.845 5
0072 pf 01  1.574  1.525  2.192 5
0072 pf 02  1.294  1.460  1.950 6
0072 pf 03  1.609  1.157  1.981 5
0072 pf 04  1.699  1.525  2.283 5
0072 pf 05  1.405  1.470  2.033 6
0072 pf 06  1.474  1.249  1.932 5
0072 pf 07  1.193  0.913  1.502 5
0072 pf 08  1.177  1.221  1.696 6
0072 pf 09  1.384  1.185  1.822 5
0072 pf 10  1.475  1.879  2.389 6
0096 em 00  1.401  1.438  2.008 6
0096 cf 00  1.441  1.207  1.880 5
0096 pf 01  1.388  1.750  2.234 6
0096 pf 02  1.233  1.483  1.929 6
0096 pf 03  1.634  1.102  1.971 5
0096 pf 04  1.670  1.895  2.526 6
0096 pf 05  1.457  1.439  2.047 5
0096 pf 06  1.446  1.305  1.948 5
0096 pf 07  1.106  0.752  1.338 5
0096 pf 08  1.149  1.344  1.768 6
0096 pf 09  1.291  1.303  1.834 6
0096 pf 10  1.395  2.061  2.489 6
0120 em 00  1.242  1.501  1.948 6
0120 cf 00  1.356  1.286  1.869 5
0120 pf 01  1.075  1.988  2.259 6
0120 pf 02  1.159  1.592  1.970 6
0120 pf 03  1.562  1.069  1.893 5
0120 pf 04  1.362  1.714  2.189 6
0120 pf 05  1.248  1.450  1.913 6
0120 pf 06  1.484  1.679  2.241 6
0120 pf 07  0.920  0.595  1.095 5
0120 pf 08  0.912  1.406  1.676 6
