ecmf prod rf 2023031800 20240318 11 046
0024 em 00 -1.994 -0.622  2.088 1
0024 cf 00 -2.006 -0.604  2.095 1
0024 pf 01 -1.893 -0.632  1.995 1
0024 pf 02 -2.001 -0.552  2.075 1
0024 pf 03 -1.903 -0.612  1.999 1
0024 pf 04 -2.083 -0.622  2.174 1
0024 pf 05 -1.948 -0.605  2.039 1
0024 pf 06 -2.026 -0.514  2.090 1
0024 pf 07 -2.001 -0.688  2.116 1
0024 pf 08 -1.958 -0.650  2.063 1
0024 pf 09 -1.904 -0.598  1.996 1
0024 pf 10 -1.905 -0.695  2.028 1
0048 em 00 -1.531 -0.787  1.721 1
0048 cf 00 -1.555 -0.845  1.769 1
0048 pf 01 -1.317 -0.859  1.572 1
0048 pf 02 -1.592 -0.604  1.702 1
0048 pf 03 -1.378 -0.830  1.608 1
0048 pf 04 -1.685 -0.800  1.865 1
0048 pf 05 -1.560 -0.688  1.705 1
0048 pf 06 -1.691 -0.852  1.894 1
0048 pf 07 -1.437 -0.773  1.631 1
0048 pf 08 -1.569 -0.799  1.761 1
0048 pf 09 -1.445 -0.725  1.617 1
0048 pf 10 -1.349 -0.763  1.550 1
0072 em 00 -1.139 -0.981  1.504 1
0072 cf 00 -1.204 -1.108  1.636 1
0072 pf 01 -0.787 -1.097  1.349 2
0072 pf 02 -1.080 -0.799  1.344 1
0072 pf 03 -0.966 -1.190  1.533 2
0072 pf 04 -1.265 -0.931  1.571 1
0072 pf 05 -1.378 -0.732  1.560 1
0072 pf 06 -1.318 -1.027  1.670 1
0072 pf 07 -1.209 -0.908  1.512 1
0072 pf 08 -1.242 -1.221  1.742 1
0072 pf 09 -0.854 -0.837  1.196 1
0072 pf 10 -1.007 -0.802  1.287 1
0096 em 00 -0.775 -1.208  1.435 2
0096 cf 00 -0.820 -1.348  1.578 2
0096 pf 01 -0.417 -1.126  1.200 2
0096 pf 02 -0.589 -0.993  1.155 2
0096 pf 03 -0.570 -1.416  1.527 2
0096 pf 04 -0.882 -1.427  1.678 2
0096 pf 05 -1.008 -0.899  1.351 1
0096 pf 06 -1.027 -1.175  1.560 2
0096 pf 07 -0.840 -1.235  1.493 2
0096 pf 08 -1.028 -1.439  1.768 2
0096 pf 09 -0.429 -0.997  1.086 2
0096 pf 10 -0.726 -1.051  1.277 2
0120 em 00 -0.386 -1.319  1.374 2
