ecmf prod rf 2018032500 20240325 11 046
0024 em 00 -0.121  1.050  1.057 7
0024 cf 00 -0.124  1.023  1.031 7
0024 pf 01 -0.177  1.110  1.125 7
0024 pf 02 -0.176  1.103  1.117 7
0024 pf 03 -0.084  0.966  0.970 7
0024 pf 04 -0.224  1.042  1.066 7
0024 pf 05  0.014  1.032  1.032 6
0024 pf 06 -0.204  0.882  0.905 7
0024 pf 07 -0.061  1.017  1.019 7
0024 pf 08 -0.089  1.034  1.038 7
0024 pf 09 -0.118  1.097  1.103 7
0024 pf 10 -0.051  1.103  1.105 7
0048 em 00 -0.136  1.139  1.147 7
0048 cf 00 -0.098  1.102  1.106 7
0048 pf 01 -0.124  1.141  1.147 7
0048 pf 02 -0.239  1.032  1.059 7
0048 pf 03 -0.204  1.051  1.070 7
0048 pf 04 -0.173  0.960  0.975 7
0048 pf 05  0.048  1.388  1.389 6
0048 pf 06 -0.142  1.057  1.066 7
0048 pf 07  0.014  1.005  1.005 6
0048 pf 08 -0.129  1.175  1.182 7
0048 pf 09 -0.160  1.078  1.090 7
0048 pf 10 -0.230  1.372  1.391 7
0072 em 00 -0.413  1.173  1.243 7
0072 cf 00 -0.341  1.067  1.120 7
0072 pf 01 -0.311  1.127  1.169 7
0072 pf 02 -0.422  1.254  1.323 7
0072 pf 03 -0.572  1.126  1.263 7
0072 pf 04 -0.353  0.918  0.984 7
0072 pf 05 -0.247  1.471  1.492 7
0072 pf 06 -0.484  0.964  1.078 7
0072 pf 07  0.035  1.068  1.069 6
0072 pf 08 -0.459  1.298  1.377 7
0072 pf 09 -0.559  1.093  1.228 7
0072 pf 10 -0.725  1.317  1.503 7
0096 em 00 -0.545  1.280  1.391 7
0096 cf 00 -0.516  1.129  1.241 7
0096 pf 01 -0.239  1.257  1.279 7
0096 pf 02 -0.509  1.489  1.573 7
0096 pf 03 -0.591  1.171  1.312 7
0096 pf 04 -0.426  0.970  1.060 7
0096 pf 05 -0.505  1.821  1.890 7
0096 pf 06 -0.516  1.010  1.134 7
0096 pf 07 -0.028  1.190  1.190 7
0096 pf 08 -0.656  1.341  1.493 7
0096 pf 09 -0.719  1.180  1.381 7
0096 pf 10 -1.134  1.295  1.722 7
0120 em 00 -0.659  1.313  1.469 7
0120 cf 00 -0.650  1.148  1.319 7
0120 pf 01 -0.267  1.113  1.145 7
0120 pf 02 -0.651  1.651  1.775 7
0120 pf 03 -0.735  1.246  1.447 7
0120 pf 04 -0.425  1.116  1.194 7
0120 pf 05 -0.766  1.853  2.005 7
0120 pf 06 -0.590  0.968  1.133 7
0120 pf 07 -0.156  1.176  1.187 7
0120 pf 08 -0.792  1.325  1.544 7
0120 pf 09 -0.920  1.272  1.570 7
0120 pf 10 -1.152  1.356  1.779 7
0144 em 00 -0.723  1.155  1.362 7
0144 cf 00 -0.695  1.052  1.261 7
0144 pf 01 -0.144  1.152  1.161 7
0144 pf 02 -0.670  1.561  1.698 7
0144 pf 03 -0.908  1.185  1.493 7
0144 pf 04 -0.369  1.007  1.073 7
0144 pf 05 -1.248  1.836  2.220 7
0144 pf 06 -0.509  0.691  0.858 7
0144 pf 07 -0.251  1.115  1.143 7
0144 pf 08 -0.833  0.952  1.265 7
0144 pf 09 -0.994  0.777  1.261 8
0144 pf 10 -1.147  1.213  1.670 7
0168 em 00 -0.741  1.336  1.528 7
0168 cf 00 -0.746  1.245  1.451 7
0168 pf 01 -0.006  1.386  1.386 7
0168 pf 02 -0.673  1.798  1.920 7
0168 pf 03 -1.031  1.188  1.573 7
0168 pf 04 -0.362  1.379  1.426 7
0168 pf 05 -1.590  1.934  2.504 7
0168 pf 06 -0.264  0.892  0.930 7
0168 pf 07 -0.318  1.411  1.446 7
0168 pf 08 -0.814  0.825  1.159 7
0168 pf 09 -0.893  1.060  1.386 7
0168 pf 10 -1.251  1.421  1.893 7
0192 em 00 -0.982  1.375  1.690 7
0192 cf 00 -0.865  1.423  1.665 7
0192 pf 01 -0.251  1.699  1.717 7
0192 pf 02 -0.919  1.769  1.993 7
0192 pf 03 -1.304  1.158  1.743 8
0192 pf 04 -0.537  1.507  1.600 7
0192 pf 05 -2.021  1.766  2.684 8
0192 pf 06 -0.319  1.323  1.361 7
0192 pf 07 -0.709  1.272  1.456 7
0192 pf 08 -0.946  0.814  1.248 8
0192 pf 09 -1.144  1.060  1.559 8
0192 pf 10 -1.565  1.205  1.975 8
0216 em 00 -1.316  1.209  1.788 8
0216 cf 00 -1.325  1.256  1.826 8
0216 pf 01 -0.433  1.813  1.864 7
0216 pf 02 -1.393  1.316  1.916 8
0216 pf 03 -1.542  1.362  2.057 8
0216 pf 04 -0.880  1.335  1.599 7
0216 pf 05 -2.495  1.276  2.802 8
0216 pf 06 -0.560  1.464  1.567 7
0216 pf 07 -1.004  1.179  1.549 7
0216 pf 08 -1.133  0.581  1.274 8
0216 pf 09 -1.469  0.850  1.697 8
0216 pf 10 -1.971  0.805  2.130 8
0240 em 00 -1.572  1.061  1.896 8
0240 cf 00 -1.711  1.164  2.070 8
0240 pf 01 -0.408  1.974  2.016 7
0240 pf 02 -1.814  0.920  2.034 8
0240 pf 03 -1.955  1.230  2.310 8
0240 pf 04 -0.953  1.044  1.414 7
0240 pf 05 -2.816  1.066  3.011 8
0240 pf 06 -0.853  1.704  1.906 7
0240 pf 07 -1.154  0.955  1.498 8
0240 pf 08 -1.393  0.557  1.500 8
0240 pf 09 -1.708  0.669  1.834 8
0240 pf 10 -2.227  0.354  2.255 8
0264 em 00 -1.554  0.736  1.719 8
0264 cf 00 -1.678  0.830  1.872 8
0264 pf 01 -0.173  1.669  1.678 7
0264 pf 02 -1.765  0.353  1.800 8
0264 pf 03 -1.960  0.634  2.059 8
0264 pf 04 -1.047  0.862  1.357 8
0264 pf 05 -3.078  0.646  3.145 8
0264 pf 06 -1.038  1.811  2.088 7
0264 pf 07 -1.112  0.768  1.351 8
0264 pf 08 -1.408  0.210  1.424 8
0264 pf 09 -1.600  0.492  1.674 8
0264 pf 10 -1.963 -0.157  1.970 1
0288 em 00 -1.514  0.227  1.531 8
0288 cf 00 -1.526  0.295  1.554 8
0288 pf 01 -0.250  1.262  1.287 7
0288 pf 02 -1.344 -0.290  1.375 1
0288 pf 03 -2.128  0.173  2.135 8
0288 pf 04 -1.138  0.497  1.242 8
0288 pf 05 -3.257 -0.049  3.257 1
0288 pf 06 -1.136  1.398  1.801 7
0288 pf 07 -0.849  0.288  0.896 8
0288 pf 08 -1.500 -0.391  1.550 1
0288 pf 09 -1.537 -0.078  1.539 1
0288 pf 10 -1.744 -0.524  1.821 1
0312 em 00 -1.521 -0.240  1.539 1
0312 cf 00 -1.626 -0.243  1.644 1
0312 pf 01 -0.540  1.003  1.139 7
0312 pf 02 -1.171 -0.539  1.289 1
0312 pf 03 -1.961 -0.084  1.963 1
0312 pf 04 -1.237 -0.037  1.237 1
0312 pf 05 -3.369 -1.151  3.560 1
0312 pf 06 -1.347  0.745  1.539 8
0312 pf 07 -0.868 -0.024  0.868 1
0312 pf 08 -1.666 -0.838  1.865 1
0312 pf 09 -1.326 -0.430  1.394 1
0312 pf 10 -1.418 -0.905  1.683 1
0336 em 00 -1.420 -0.521  1.513 1
0336 cf 00 -1.703 -0.378  1.744 1
0336 pf 01 -0.771  0.881  1.171 7
0336 pf 02 -0.743 -0.782  1.078 2
0336 pf 03 -1.553 -0.269  1.577 1
0336 pf 04 -1.204 -0.414  1.273 1
0336 pf 05 -3.211 -2.044  3.807 1
0336 pf 06 -1.402  0.269  1.427 8
0336 pf 07 -0.799 -0.397  0.892 1
0336 pf 08 -1.693 -0.931  1.932 1
0336 pf 09 -1.151 -0.249  1.177 1
0336 pf 10 -1.233 -1.229  1.741 1
0360 em 00 -1.281 -0.781  1.500 1
0360 cf 00 -1.477 -0.351  1.518 1
0360 pf 01 -1.000  0.689  1.215 8
0360 pf 02 -0.616 -0.885  1.078 2
0360 pf 03 -1.209 -0.510  1.312 1
0360 pf 04 -0.983 -0.849  1.299 1
0360 pf 05 -3.211 -2.772  4.242 1
0360 pf 06 -1.301 -0.247  1.325 1
0360 pf 07 -0.772 -0.610  0.984 1
0360 pf 08 -1.919 -1.067  2.196 1
0360 pf 09 -0.787 -0.148  0.801 1
0360 pf 10 -0.709 -1.643  1.790 2
