ecmf prod rf 2015030400 20240304 11 046
0024 em 00  1.215 -0.207  1.232 4
0024 cf 00  1.192 -0.206  1.210 4
0024 pf 01  1.159 -0.231  1.181 4
0024 pf 02  1.261 -0.234  1.283 4
0024 pf 03  1.141 -0.100  1.145 4
0024 pf 04  1.170 -0.211  1.189 4
0024 pf 05  1.157 -0.157  1.168 4
0024 pf 06  1.228 -0.119  1.234 4
0024 pf 07  1.322 -0.091  1.325 4
0024 pf 08  1.280 -0.231  1.301 4
0024 pf 09  1.197 -0.335  1.243 4
0024 pf 10  1.181 -0.335  1.228 4
0048 em 00  1.249 -0.142  1.257 4
0048 cf 00  1.232 -0.262  1.260 4
0048 pf 01  0.994 -0.034  0.994 4
0048 pf 02  1.442 -0.066  1.443 4
0048 pf 03  1.225 -0.163  1.235 4
0048 pf 04  1.213 -0.058  1.215 4
0048 pf 05  1.173 -0.156  1.183 4
0048 pf 06  1.280 -0.075  1.282 4
0048 pf 07  1.334 -0.242  1.356 4
0048 pf 08  1.449 -0.188  1.461 4
0048 pf 09  1.178 -0.002  1.178 4
0048 pf 10  1.141 -0.278  1.175 4
0072 em 00  1.333  0.062  1.334 5
0072 cf 00  1.317 -0.027  1.317 4
0072 pf 01  1.009 -0.065  1.011 4
0072 pf 02  1.739  0.072  1.740 5
0072 pf 03  1.277 -0.151  1.286 4
0072 pf 04  1.402  0.108  1.406 5
0072 pf 05  1.178  0.271  1.209 5
0072 pf 06  1.289  0.247  1.312 5
0072 pf 07  1.390  0.140  1.397 5
0072 pf 08  1.567  0.062  1.569 5
0072 pf 09  1.168  0.092  1.172 5
0072 pf 10  1.211 -0.044  1.212 4
0096 em 00  1.241  0.522  1.346 5
0096 cf 00  1.228  0.315  1.268 5
0096 pf 01  0.961  0.247  0.992 5
0096 pf 02  1.722  0.688  1.854 5
0096 pf 03  1.106  0.386  1.171 5
0096 pf 04  1.512  0.587  1.622 5
0096 pf 05  1.207  0.687  1.389 5
0096 pf 06  1.182  0.802  1.428 5
0096 pf 07  1.162  0.555  1.288 5
0096 pf 08  1.458  0.459  1.529 5
0096 pf 09  1.017  0.553  1.157 5
0096 pf 10  0.958  0.462  1.064 5
0120 em 00  1.061  1.056  1.497 5
0120 cf 00  1.000  0.844  1.308 5
0120 pf 01  0.895  0.666  1.116 5
0120 pf 02  1.622  1.167  1.998 5
0120 pf 03  0.601  1.008  1.174 6
0120 pf 04  1.349  1.307  1.879 5
0120 pf 05  1.183  1.195  1.681 6
0120 pf 06  0.831  1.396  1.624 6
0120 pf 07  1.252  0.962  1.579 5
0120 pf 08  1.359  0.986  1.679 5
0120 pf 09  0.793  0.910  1.207 6
0120 pf 10  0.621  1.131  1.290 6
0144 em 00  0.471  1.417  1.493 6
0144 cf 00  0.380  1.147  1.208 6
0144 pf 01  0.205  1.084  1.103 6
0144 pf 02  0.969  1.465  1.756 6
0144 pf 03 -0.344  1.423  1.464 7
0144 pf 04  0.767  1.708  1.873 6
0144 pf 05  0.935  1.466  1.739 6
0144 pf 06  0.262  1.657  1.677 6
0144 pf 07  0.878  1.317  1.582 6
0144 pf 08  0.731  1.539  1.704 6
0144 pf 09  0.211  1.235  1.253 6
0144 pf 10  0.007  1.472  1.472 6
0168 em 00  0.152  1.519  1.526 6
0168 cf 00  0.247  1.230  1.255 6
0168 pf 01  0.050  1.048  1.049 6
0168 pf 02  0.409  1.444  1.501 6
0168 pf 03 -0.936  1.280  1.586 7
0168 pf 04  0.399  1.857  1.899 6
0168 pf 05  0.451  1.666  1.726 6
0168 pf 06  0.174  1.659  1.668 6
0168 pf 07  0.333  1.805  1.835 6
0168 pf 08  0.415  1.603  1.656 6
0168 pf 09  0.115  1.465  1.469 6
0168 pf 10 -0.134  1.556  1.562 7
0192 em 00  0.023  1.843  1.843 6
0192 cf 00  0.129  1.492  1.497 6
0192 pf 01  0.018  1.191  1.191 6
0192 pf 02  0.200  1.783  1.795 6
0192 pf 03 -0.812  1.315  1.545 7
0192 pf 04  0.120  2.524  2.527 6
