ecmf prod rf 2007032500 20240325 11 046
0024 em 00  0.880  0.962  1.304 6
0024 cf 00  0.826  0.981  1.283 6
0024 pf 01  0.869  0.995  1.321 6
0024 pf 02  0.839  1.101  1.385 6
0024 pf 03  0.904  1.043  1.380 6
0024 pf 04  0.976  0.815  1.272 5
0024 pf 05  0.783  0.921  1.209 6
0024 pf 06  0.977  0.996  1.396 6
0024 pf 07  0.775  0.836  1.140 6
0024 pf 08  0.952  0.972  1.361 6
0024 pf 09  0.806  0.943  1.241 6
0024 pf 10  0.865  0.828  1.197 5
0048 em 00  0.718  1.076  1.294 6
0048 cf 00  0.685  1.025  1.233 6
0048 pf 01  0.624  0.975  1.158 6
0048 pf 02  0.470  1.253  1.338 6
0048 pf 03  0.691  1.256  1.433 6
0048 pf 04  0.800  1.094  1.355 6
0048 pf 05  0.530  1.000  1.132 6
0048 pf 06  0.835  1.218  1.477 6
0048 pf 07  0.627  0.834  1.043 6
0048 pf 08  0.928  1.098  1.437 6
0048 pf 09  0.733  0.879  1.145 6
0048 pf 10  0.907  1.097  1.423 6
0072 em 00  0.736  1.233  1.436 6
0072 cf 00  0.700  1.169  1.363 6
0072 pf 01  0.594  1.092  1.243 6
0072 pf 02  0.383  1.330  1.384 6
0072 pf 03  0.711  1.394  1.565 6
0072 pf 04  0.911  1.232  1.533 6
0072 pf 05  0.563  1.100  1.236 6
0072 pf 06  0.826  1.297  1.538 6
0072 pf 07  0.523  1.148  1.262 6
0072 pf 08  1.146  1.191  1.652 6
0072 pf 09  0.725  1.127  1.339 6
0072 pf 10  0.954  1.364  1.665 6
0096 em 00  0.617  0.985  1.162 6
0096 cf 00  0.576  0.867  1.041 6
0096 pf 01  0.268  0.971  1.007 6
0096 pf 02  0.562  1.169  1.297 6
0096 pf 03  0.486  1.007  1.118 6
0096 pf 04  0.835  1.029  1.325 6
0096 pf 05  0.400  0.752  0.851 6
0096 pf 06  0.678  0.999  1.207 6
0096 pf 07  0.473  0.949  1.060 6
0096 pf 08  0.953  0.807  1.249 5
0096 pf 09  0.587  0.968  1.132 6
0096 pf 10  0.931  1.214  1.529 6
0120 em 00  0.315  1.088  1.132 6
0120 cf 00  0.326  0.941  0.996 6
0120 pf 01 -0.056  0.975  0.976 7
