ecmf prod rf 2019032800 20240328 11 046
0024 em 00  0.528  0.206  0.566 5
0024 cf 00  0.470  0.167  0.498 5
0024 pf 01  0.435  0.224  0.489 5
0024 pf 02  0.447  0.239  0.506 5
0024 pf 03  0.553  0.263  0.612 5
0024 pf 04  0.465  0.300  0.554 5
0024 pf 05  0.408  0.107  0.422 5
0024 pf 06  0.645  0.003  0.645 5
0024 pf 07  0.613  0.300  0.682 5
0024 pf 08  0.592  0.095  0.600 5
0024 pf 09  0.584  0.310  0.661 5
0024 pf 10  0.434  0.358  0.562 5
0048 em 00  0.422  0.169  0.454 5
0048 cf 00  0.427  0.120  0.444 5
0048 pf 01  0.389  0.171  0.425 5
0048 pf 02  0.201  0.152  0.252 5
0048 pf 03  0.463  0.283  0.542 5
0048 pf 04  0.342  0.205  0.399 5
0048 pf 05  0.247  0.079  0.259 5
0048 pf 06  0.577  0.194  0.609 5
0048 pf 07  0.557  0.131  0.572 5
0048 pf 08  0.575  0.095  0.583 5
0048 pf 09  0.465  0.246  0.526 5
0048 pf 10  0.235  0.265  0.354 6
0072 em 00  0.175  0.065  0.187 5
0072 cf 00  0.247 -0.077  0.259 4
0072 pf 01  0.008  0.194  0.194 6
0072 pf 02 -0.072  0.132  0.151 7
0072 pf 03  0.213  0.138  0.254 5
0072 pf 04 -0.107  0.184  0.213 7
0072 pf 05  0.058 -0.213  0.220 3
0072 pf 06  0.447  0.201  0.490 5
0072 pf 07  0.315  0.062  0.321 5
0072 pf 08  0.371 -0.141  0.397 4
0072 pf 09  0.335  0.190  0.385 5
0072 pf 10 -0.045  0.102  0.112 7
0096 em 00  0.003  0.070  0.070 6
0096 cf 00  0.096 -0.126  0.159 3
0096 pf 01 -0.053  0.198  0.205 7
0096 pf 02 -0.295 -0.145  0.329 1
0096 pf 03 -0.055  0.277  0.282 7
0096 pf 04 -0.094  0.266  0.283 7
0096 pf 05 -0.144 -0.290  0.323 2
0096 pf 06  0.198  0.400  0.447 6
0096 pf 07  0.267 -0.020  0.268 4
0096 pf 08  0.026 -0.021  0.033 4
0096 pf 09  0.209  0.217  0.301 6
0096 pf 10 -0.265  0.057  0.271 8
0120 em 00  0.047  0.056  0.073 6
0120 cf 00  0.156 -0.092  0.181 4
0120 pf 01  0.006  0.336  0.336 6
0120 pf 02 -0.261 -0.307  0.403 2
0120 pf 03 -0.110  0.239  0.263 7
0120 pf 04  0.004  0.260  0.260 6
0120 pf 05  0.026 -0.448  0.449 3
0120 pf 06  0.263  0.299  0.398 6
0120 pf 07  0.340  0.322  0.468 5
0120 pf 08 -0.091 -0.062  0.110 1
0120 pf 09  0.278  0.163  0.323 5
0120 pf 10 -0.248 -0.091  0.264 1
0144 em 00  0.131  0.001  0.131 5
0144 cf 00  0.307 -0.043  0.310 4
0144 pf 01  0.156  0.218  0.268 6
0144 pf 02 -0.169 -0.201  0.263 2
0144 pf 03 -0.158  0.027  0.161 8
0144 pf 04  0.184  0.083  0.201 5
0144 pf 05  0.325 -0.367  0.490 3
0144 pf 06  0.485  0.292  0.567 5
0144 pf 07  0.256 -0.091  0.272 4
0144 pf 08 -0.135  0.003  0.135 8
0144 pf 09  0.211  0.236  0.317 6
0144 pf 10 -0.186 -0.181  0.259 1
0168 em 00  0.133 -0.013  0.134 4
0168 cf 00  0.291 -0.044  0.294 4
0168 pf 01  0.232  0.281  0.365 6
0168 pf 02 -0.066 -0.116  0.134 2
0168 pf 03 -0.321 -0.076  0.330 1
0168 pf 04  0.017 -0.175  0.176 3
0168 pf 05  0.401 -0.376  0.549 4
0168 pf 06  0.529  0.293  0.605 5
0168 pf 07  0.136 -0.028  0.139 4
0168 pf 08  0.016  0.033  0.037 6
0168 pf 09  0.180  0.190  0.262 6
0168 pf 10 -0.122 -0.212  0.245 2
0192 em 00  0.236  0.077  0.248 5
0192 cf 00  0.438  0.134  0.458 5
0192 pf 01  0.367  0.736  0.822 6
0192 pf 02  0.082 -0.119  0.145 3
0192 pf 03 -0.214 -0.165  0.270 1
0192 pf 04  0.090 -0.291  0.304 3
0192 pf 05  0.534 -0.376  0.653 4
0192 pf 06  0.702  0.499  0.862 5
0192 pf 07  0.069  0.142  0.158 6
0192 pf 08  0.154  0.165  0.226 6
0192 pf 09  0.285  0.364  0.462 6
0192 pf 10 -0.051 -0.361  0.365 2
0216 em 00  0.337  0.161  0.374 5
0216 cf 00  0.701  0.285  0.757 5
0216 pf 01  0.504  0.919  1.048 6
0216 pf 02  0.107 -0.177  0.206 3
0216 pf 03 -0.155 -0.227  0.275 2
0216 pf 04  0.087 -0.052  0.101 4
0216 pf 05  0.662 -0.432  0.790 4
0216 pf 06  0.539  0.638  0.835 6
0216 pf 07  0.401  0.427  0.586 6
0216 pf 08  0.223 -0.129  0.257 4
0216 pf 09  0.518  0.384  0.645 5
0216 pf 10  0.013 -0.021  0.024 3
0240 em 00  0.398  0.201  0.445 5
0240 cf 00  0.781  0.384  0.870 5
0240 pf 01  0.570  0.761  0.951 6
0240 pf 02  0.048  0.014  0.051 5
0240 pf 03  0.073 -0.151  0.168 3
0240 pf 04  0.182 -0.045  0.187 4
0240 pf 05  1.072 -0.348  1.127 4
0240 pf 06  0.286  0.725  0.779 6
0240 pf 07  0.483  0.829  0.959 6
0240 pf 08  0.231 -0.089  0.248 4
0240 pf 09  0.558  0.255  0.614 5
0240 pf 10 -0.001 -0.284  0.284 2
0264 em 00  0.380  0.134  0.403 5
0264 cf 00  0.659  0.147  0.675 5
0264 pf 01  0.465  0.643  0.793 6
0264 pf 02 -0.197 -0.002  0.197 1
0264 pf 03  0.200 -0.072  0.213 4
0264 pf 04  0.261 -0.249  0.361 4
0264 pf 05  1.426  0.074  1.428 5
0264 pf 06 -0.002  0.619  0.619 7
0264 pf 07  0.556  0.703  0.896 6
0264 pf 08  0.175 -0.126  0.216 4
