ecmf prod rf 2022030700 20240307 11 046
0024 em 00 -0.005 -0.297  0.298 2
0024 cf 00 -0.024 -0.289  0.290 2
0024 pf 01 -0.085 -0.372  0.382 2
0024 pf 02 -0.038 -0.218  0.221 2
0024 pf 03  0.024 -0.299  0.300 3
0024 pf 04  0.024 -0.254  0.255 3
0024 pf 05  0.062 -0.306  0.312 3
0024 pf 06 -0.128 -0.406  0.426 2
0024 pf 07  0.133 -0.221  0.258 3
0024 pf 08  0.045 -0.326  0.329 3
0024 pf 09  0.005 -0.273  0.273 3
0024 pf 10 -0.021 -0.361  0.362 2
0048 em 00  0.056 -0.419  0.423 3
0048 cf 00  0.017 -0.394  0.394 3
0048 pf 01 -0.005 -0.609  0.609 2
0048 pf 02 -0.045 -0.345  0.348 2
0048 pf 03  0.184 -0.480  0.514 3
0048 pf 04  0.085 -0.304  0.316 3
0048 pf 05  0.103 -0.392  0.406 3
0048 pf 06 -0.112 -0.544  0.556 2
0048 pf 07  0.203 -0.329  0.386 3
0048 pf 08  0.234 -0.535  0.584 3
0048 pf 09 -0.034 -0.246  0.248 2
0048 pf 10  0.000 -0.485  0.485 2
0072 em 00 -0.053 -0.433  0.436 2
0072 cf 00 -0.191 -0.463  0.501 2
0072 pf 01 -0.073 -0.727  0.731 2
0072 pf 02 -0.197 -0.366  0.415 2
0072 pf 03  0.147 -0.429  0.453 3
0072 pf 04  0.016 -0.226  0.227 3
0072 pf 05  0.054 -0.286  0.291 3
0072 pf 06 -0.286 -0.707  0.763 2
0072 pf 07  0.110 -0.224  0.250 3
0072 pf 08  0.239 -0.626  0.670 3
0072 pf 09 -0.297 -0.292  0.416 1
0072 pf 10 -0.102 -0.487  0.498 2
0096 em 00 -0.194 -0.626  0.655 2
0096 cf 00 -0.340 -0.672  0.753 2
0096 pf 01 -0.089 -0.853  0.858 2
0096 pf 02 -0.428 -0.685  0.808 2
0096 pf 03  0.011 -0.693  0.693 3
0096 pf 04 -0.043 -0.424  0.426 2
0096 pf 05 -0.091 -0.346  0.358 2
0096 pf 06 -0.250 -1.115  1.143 2
0096 pf 07 -0.214 -0.272  0.345 2
0096 pf 08  0.173 -0.830  0.848 3
0096 pf 09 -0.530 -0.504  0.731 1
0096 pf 10 -0.290 -0.541  0.614 2
0120 em 00 -0.231 -0.992  1.019 2
0120 cf 00 -0.442 -1.087  1.174 2
0120 pf 01 -0.141 -1.080  1.089 2
0120 pf 02 -0.377 -1.199  1.257 2
0120 pf 03 -0.007 -0.785  0.785 2
0120 pf 04 -0.185 -0.843  0.863 2
0120 pf 05 -0.096 -0.680  0.687 2
0120 pf 06 -0.173 -1.556  1.565 2
0120 pf 07 -0.392 -0.806  0.896 2
0120 pf 08  0.126 -1.169  1.175 3
0120 pf 09 -0.527 -0.922  1.062 2
0120 pf 10 -0.247 -0.798  0.835 2
0144 em 00 -0.205 -1.235  1.252 2
0144 cf 00 -0.471 -1.378  1.456 2
0144 pf 01 -0.063 -1.120  1.121 2
0144 pf 02 -0.067 -1.406  1.407 2
0144 pf 03  0.090 -0.882  0.887 3
0144 pf 04 -0.328 -1.266  1.308 2
0144 pf 05 -0.061 -0.788  0.791 2
0144 pf 06 -0.090 -1.798  1.800 2
0144 pf 07 -0.504 -1.076  1.188 2
0144 pf 08  0.148 -1.444  1.452 3
0144 pf 09 -0.696 -1.260  1.439 2
0144 pf 10 -0.135 -1.137  1.145 2
0168 em 00  0.051 -1.258  1.259 3
0168 cf 00 -0.224 -1.542  1.558 2
0168 pf 01  0.247 -1.213  1.238 3
0168 pf 02  0.155 -1.306  1.315 3
0168 pf 03  0.259 -0.916  0.952 3
0168 pf 04 -0.156 -1.481  1.489 2
0168 pf 05  0.240 -0.678  0.719 3
0168 pf 06  0.336 -1.839  1.869 3
0168 pf 07  0.020 -0.905  0.905 3
0168 pf 08  0.329 -1.496  1.531 3
0168 pf 09 -0.770 -1.353  1.557 2
0168 pf 10  0.192 -1.056  1.073 3
0192 em 00  0.544 -1.293  1.403 3
0192 cf 00  0.461 -1.521  1.589 3
0192 pf 01  0.842 -1.230  1.491 3
0192 pf 02  0.374 -1.253  1.307 3
0192 pf 03  0.873 -0.933  1.278 3
0192 pf 04  0.278 -1.696  1.719 3
0192 pf 05  0.719 -0.716  1.015 4
0192 pf 06  0.834 -1.569  1.777 3
0192 pf 07  0.771 -0.842  1.142 3
0192 pf 08  0.935 -1.519  1.783 3
0192 pf 09 -0.650 -1.758  1.874 2
0192 pf 10  0.598 -1.098  1.250 3
0216 em 00  0.908 -1.340  1.619 3
0216 cf 00  0.891 -1.641  1.868 3
0216 pf 01  1.301 -1.269  1.817 4
0216 pf 02  0.544 -1.273  1.385 3
0216 pf 03  1.775 -0.802  1.948 4
0216 pf 04  0.823 -1.740  1.925 3
0216 pf 05  0.911 -0.910  1.288 4
0216 pf 06  1.175 -1.495  1.902 3
0216 pf 07  1.132 -0.831  1.404 4
0216 pf 08  1.288 -1.549  2.015 3
0216 pf 09 -0.599 -2.048  2.134 2
0216 pf 10  0.759 -1.088  1.327 3
0240 em 00  0.922 -1.311  1.603 3
0240 cf 00  0.822 -1.532  1.739 3
0240 pf 01  1.306 -1.085  1.698 4
0240 pf 02  0.398 -1.433  1.487 3
0240 pf 03  2.099 -0.530  2.165 4
0240 pf 04  0.789 -1.964  2.116 3
0240 pf 05  0.892 -1.093  1.411 3
0240 pf 06  1.364 -1.354  1.921 4
0240 pf 07  1.015 -0.607  1.182 4
0240 pf 08  1.473 -1.464  2.077 4
0240 pf 09 -0.626 -2.294  2.377 2
0240 pf 10  0.625 -1.005  1.184 3
0264 em 00  0.780 -1.246  1.470 3
0264 cf 00  0.675 -1.509  1.653 3
0264 pf 01  1.151 -0.897  1.459 4
0264 pf 02  0.117 -1.325  1.331 3
0264 pf 03  1.989 -0.337  2.017 4
0264 pf 04  0.626 -2.339  2.422 3
0264 pf 05  0.781 -1.066  1.321 3
0264 pf 06  1.194 -1.256  1.733 3
0264 pf 07  0.817 -0.593  1.009 4
0264 pf 08  1.309 -1.079  1.697 4
0264 pf 09 -0.479 -2.471  2.517 2
0264 pf 10  0.410 -0.788  0.889 3
0288 em 00  0.914 -1.140  1.461 3
0288 cf 00  0.729 -1.484  1.653 3
0288 pf 01  1.203 -0.781  1.434 4
0288 pf 02  0.098 -1.270  1.273 3
