ecmf prod rf 2016032800 20240328 11 046
0024 em 00 -1.214  0.461  1.299 8
0024 cf 00 -1.205  0.392  1.267 8
0024 pf 01 -1.214  0.472  1.302 8
0024 pf 02 -1.253  0.417  1.321 8
0024 pf 03 -1.205  0.511  1.309 8
0024 pf 04 -1.159  0.444  1.241 8
0024 pf 05 -1.205  0.397  1.269 8
0024 pf 06 -1.208  0.563  1.333 8
0024 pf 07 -1.183  0.495  1.282 8
0024 pf 08 -1.193  0.433  1.269 8
0024 pf 09 -1.195  0.355  1.246 8
0024 pf 10 -1.189  0.468  1.278 8
0048 em 00 -1.400  0.374  1.449 8
0048 cf 00 -1.341  0.319  1.378 8
0048 pf 01 -1.301  0.385  1.357 8
0048 pf 02 -1.559  0.416  1.613 8
0048 pf 03 -1.342  0.371  1.393 8
0048 pf 04 -1.310  0.184  1.323 8
0048 pf 05 -1.311  0.291  1.343 8
0048 pf 06 -1.650  0.579  1.748 8
0048 pf 07 -1.491  0.540  1.586 8
0048 pf 08 -1.329  0.378  1.381 8
0048 pf 09 -1.534  0.334  1.570 8
0048 pf 10 -1.065  0.226  1.089 8
0072 em 00 -1.329  0.186  1.342 8
0072 cf 00 -1.240  0.162  1.251 8
0072 pf 01 -1.233  0.032  1.233 8
0072 pf 02 -1.519  0.254  1.540 8
0072 pf 03 -1.301  0.326  1.341 8
0072 pf 04 -0.942 -0.053  0.943 1
0072 pf 05 -1.202  0.162  1.213 8
0072 pf 06 -1.650  0.181  1.660 8
0072 pf 07 -1.370  0.440  1.439 8
0072 pf 08 -1.411  0.348  1.453 8
0072 pf 09 -1.561  0.022  1.561 8
0072 pf 10 -1.038  0.108  1.044 8
0096 em 00 -1.059 -0.223  1.082 1
0096 cf 00 -1.020 -0.137  1.029 1
0096 pf 01 -0.744 -0.357  0.825 1
0096 pf 02 -1.428 -0.129  1.434 1
0096 pf 03 -0.874 -0.228  0.904 1
0096 pf 04 -0.474 -0.380  0.607 1
0096 pf 05 -0.832 -0.223  0.862 1
0096 pf 06 -1.347 -0.458  1.423 1
0096 pf 07 -1.252  0.048  1.253 8
0096 pf 08 -1.283 -0.070  1.285 1
0096 pf 09 -1.540 -0.471  1.610 1
0096 pf 10 -0.738 -0.077  0.742 1
0120 em 00 -0.927 -0.541  1.074 1
0120 cf 00 -0.921 -0.381  0.997 1
0120 pf 01 -0.532 -0.705  0.883 2
0120 pf 02 -1.295 -0.600  1.428 1
0120 pf 03 -0.837 -0.362  0.912 1
0120 pf 04 -0.209 -0.627  0.661 2
0120 pf 05 -0.610 -0.558  0.827 1
0120 pf 06 -1.236 -0.700  1.421 1
0120 pf 07 -1.250 -0.141  1.258 1
0120 pf 08 -1.268 -0.442  1.343 1
0120 pf 09 -1.413 -1.054  1.762 1
0120 pf 10 -0.550 -0.353  0.654 1
0144 em 00 -0.696 -0.682  0.975 1
0144 cf 00 -0.713 -0.510  0.876 1
0144 pf 01 -0.297 -0.806  0.859 2
0144 pf 02 -0.847 -0.766  1.141 1
0144 pf 03 -0.514 -0.577  0.772 2
0144 pf 04  0.163 -0.131  0.209 4
0144 pf 05 -0.308 -0.737  0.799 2
0144 pf 06 -0.940 -0.863  1.276 1
0144 pf 07 -1.243 -0.484  1.334 1
0144 pf 08 -1.413 -0.680  1.568 1
0144 pf 09 -1.141 -1.396  1.804 2
0144 pf 10 -0.360 -0.525  0.637 2
0168 em 00 -0.384 -0.603  0.715 2
0168 cf 00 -0.496 -0.408  0.642 1
0168 pf 01  0.096 -0.686  0.693 3
0168 pf 02 -0.605 -0.572  0.832 1
0168 pf 03 -0.260 -0.431  0.503 2
0168 pf 04  0.396  0.136  0.418 5
0168 pf 05 -0.043 -0.719  0.720 2
0168 pf 06 -0.779 -0.856  1.157 2
0168 pf 07 -0.971 -0.472  1.079 1
0168 pf 08 -1.108 -0.770  1.349 1
0168 pf 09 -0.503 -1.622  1.698 2
0168 pf 10  0.060 -0.218  0.226 3
0192 em 00 -0.038 -0.751  0.752 2
0192 cf 00 -0.211 -0.552  0.591 2
0192 pf 01  0.336 -0.809  0.876 3
0192 pf 02 -0.336 -0.394  0.518 2
0192 pf 03  0.128 -0.442  0.460 3
0192 pf 04  0.754 -0.112  0.763 4
0192 pf 05  0.157 -0.711  0.729 3
0192 pf 06  0.001 -1.176  1.176 3
0192 pf 07 -0.620 -0.731  0.959 2
0192 pf 08 -0.750 -1.141  1.366 2
0192 pf 09 -0.052 -2.042  2.042 2
0192 pf 10  0.189 -0.125  0.227 4
0216 em 00  0.233 -0.778  0.812 3
0216 cf 00  0.063 -0.523  0.526 3
0216 pf 01  0.310 -0.992  1.039 3
0216 pf 02 -0.125 -0.096  0.157 1
0216 pf 03  0.017 -0.455  0.455 3
0216 pf 04  0.785 -0.346  0.858 4
0216 pf 05  0.378 -0.633  0.737 3
0216 pf 06  0.677 -1.211  1.387 3
0216 pf 07 -0.125 -0.880  0.889 2
0216 pf 08 -0.149 -1.181  1.190 2
0216 pf 09  0.335 -2.159  2.185 3
0216 pf 10  0.396 -0.057  0.400 4
0240 em 00  0.419 -0.654  0.777 3
0240 cf 00 -0.004 -0.321  0.321 2
0240 pf 01  0.251 -0.820  0.858 3
0240 pf 02  0.067 -0.027  0.072 4
0240 pf 03  0.010 -0.445  0.445 3
0240 pf 04  0.432 -0.466  0.635 3
0240 pf 05  0.692 -0.650  0.950 4
0240 pf 06  1.309 -0.671  1.471 4
0240 pf 07  0.102 -0.811  0.817 3
0240 pf 08  0.513 -0.996  1.121 3
0240 pf 09  0.754 -2.006  2.143 3
0240 pf 10  0.446  0.000  0.446 5
0264 em 00  0.567 -0.333  0.658 4
0264 cf 00  0.109  0.187  0.216 6
0264 pf 01  0.268 -0.581  0.639 3
0264 pf 02  0.234  0.013  0.234 5
0264 pf 03  0.033  0.105  0.110 6
0264 pf 04  0.251 -0.156  0.296 4
0264 pf 05  1.096 -0.463  1.190 4
0264 pf 06  1.329 -0.210  1.345 4
0264 pf 07  0.285 -0.373  0.469 3
0264 pf 08  0.828 -0.689  1.077 4
0264 pf 09  1.334 -1.743  2.195 3
0264 pf 10  0.439  0.205  0.485 5
0288 em 00  0.778 -0.151  0.792 4
0288 cf 00  0.379  0.321  0.496 5
0288 pf 01  0.473 -0.541  0.719 3
0288 pf 02  0.031  0.251  0.253 6
0288 pf 03  0.248  0.335  0.417 6
0288 pf 04  0.483 -0.139  0.503 4
0288 pf 05  1.177 -0.440  1.257 4
0288 pf 06  1.721  0.098  1.724 5
0288 pf 07  0.607  0.049  0.609 5
0288 pf 08  1.057 -0.616  1.223 4
0288 pf 09  1.843 -1.580  2.428 4
0288 pf 10  0.504  0.565  0.757 6
0312 em 00  0.933 -0.185  0.952 4
0312 cf 00  0.555  0.110  0.566 5
0312 pf 01  0.696 -0.819  1.074 3
0312 pf 02 -0.183 -0.004  0.183 1
0312 pf 03  0.268  0.115  0.292 5
0312 pf 04  0.508 -0.303  0.591 4
0312 pf 05  1.446 -0.305  1.478 4
0312 pf 06  1.854  0.053  1.855 5
0312 pf 07  0.952  0.181  0.969 5
0312 pf 08  1.229 -0.841  1.489 4
0312 pf 09  2.214 -1.126  2.484 4
0312 pf 10  0.677  0.882  1.112 6
0336 em 00  0.918 -0.251  0.952 4
0336 cf 00  0.373 -0.190  0.419 4
0336 pf 01  0.909 -0.839  1.237 4
0336 pf 02 -0.244  0.025  0.245 8
0336 pf 03 -0.058 -0.355  0.360 2
