ecmf prod rf 2010031800 20240318 11 046
0024 em 00 -0.642 -1.258  1.412 2
0024 cf 00 -0.664 -1.253  1.418 2
0024 pf 01 -0.469 -1.244  1.330 2
0024 pf 02 -0.686 -1.371  1.533 2
0024 pf 03 -0.675 -1.216  1.391 2
0024 pf 04 -0.668 -1.298  1.460 2
0024 pf 05 -0.651 -1.276  1.433 2
0024 pf 06 -0.616 -1.218  1.364 2
0024 pf 07 -0.626 -1.273  1.419 2
0024 pf 08 -0.610 -1.161  1.311 2
0024 pf 09 -0.542 -1.230  1.344 2
0024 pf 10 -0.594 -1.270  1.402 2
0048 em 00 -0.593 -1.192  1.331 2
0048 cf 00 -0.600 -1.263  1.398 2
0048 pf 01 -0.447 -1.202  1.282 2
0048 pf 02 -0.592 -1.449  1.565 2
0048 pf 03 -0.663 -1.077  1.265 2
0048 pf 04 -0.615 -1.208  1.356 2
0048 pf 05 -0.710 -1.306  1.487 2
0048 pf 06 -0.422 -1.047  1.129 2
0048 pf 07 -0.678 -1.094  1.287 2
0048 pf 08 -0.648 -1.110  1.285 2
0048 pf 09 -0.372 -1.096  1.157 2
0048 pf 10 -0.527 -1.220  1.329 2
0072 em 00 -0.418 -1.348  1.411 2
0072 cf 00 -0.386 -1.384  1.437 2
0072 pf 01 -0.241 -1.382  1.403 2
0072 pf 02 -0.206 -1.507  1.521 2
0072 pf 03 -0.635 -1.251  1.403 2
0072 pf 04 -0.534 -1.264  1.372 2
0072 pf 05 -0.559 -1.502  1.602 2
0072 pf 06 -0.335 -1.315  1.357 2
0072 pf 07 -0.440 -1.235  1.311 2
0072 pf 08 -0.630 -1.258  1.407 2
0072 pf 09 -0.163 -1.170  1.181 2
0072 pf 10 -0.241 -1.467  1.487 2
0096 em 00  0.025 -1.444  1.444 3
0096 cf 00  0.087 -1.480  1.483 3
0096 pf 01  0.074 -1.481  1.483 3
0096 pf 02  0.342 -1.720  1.754 3
0096 pf 03 -0.284 -1.380  1.409 2
0096 pf 04 -0.159 -1.255  1.265 2
0096 pf 05 -0.162 -1.603  1.612 2
0096 pf 06  0.210 -1.287  1.304 3
0096 pf 07 -0.166 -1.329  1.340 2
0096 pf 08 -0.194 -1.417  1.430 2
0096 pf 09  0.402 -1.387  1.444 3
0096 pf 10  0.288 -1.409  1.438 3
0120 em 00  0.492 -1.446  1.528 3
0120 cf 00  0.571 -1.459  1.566 3
0120 pf 01  0.619 -1.611  1.726 3
0120 pf 02  0.976 -1.799  2.047 3
0120 pf 03  0.080 -1.566  1.568 3
0120 pf 04  0.320 -1.148  1.192 3
0120 pf 05  0.345 -1.537  1.575 3
0120 pf 06  0.712 -0.967  1.200 3
0120 pf 07  0.158 -1.517  1.525 3
0120 pf 08  0.191 -1.371  1.384 3
0120 pf 09  0.823 -1.379  1.606 3
0120 pf 10  0.743 -1.410  1.594 3
0144 em 00  0.747 -1.437  1.620 3
0144 cf 00  0.853 -1.416  1.653 3
0144 pf 01  0.895 -1.522  1.765 3
0144 pf 02  1.230 -1.850  2.222 3
0144 pf 03  0.227 -1.743  1.758 3
0144 pf 04  0.717 -1.044  1.266 3
0144 pf 05  0.682 -1.660  1.795 3
0144 pf 06  1.017 -0.720  1.246 4
0144 pf 07  0.338 -1.420  1.460 3
0144 pf 08  0.165 -1.406  1.416 3
0144 pf 09  1.164 -1.368  1.796 3
0144 pf 10  0.991 -1.479  1.780 3
0168 em 00  0.945 -1.375  1.668 3
0168 cf 00  1.058 -1.237  1.628 3
0168 pf 01  0.872 -1.476  1.714 3
0168 pf 02  1.532 -1.690  2.281 3
0168 pf 03  0.234 -2.010  2.023 3
0168 pf 04  1.144 -0.852  1.427 4
0168 pf 05  1.010 -1.579  1.875 3
0168 pf 06  1.298 -0.355  1.346 4
0168 pf 07  0.420 -1.370  1.433 3
0168 pf 08  0.390 -1.402  1.455 3
0168 pf 09  1.412 -1.340  1.946 4
0168 pf 10  1.044 -1.603  1.913 3
0192 em 00  1.127 -1.222  1.663 3
0192 cf 00  1.274 -1.035  1.641 4
0192 pf 01  1.035 -1.481  1.807 3
0192 pf 02  1.658 -1.537  2.261 4
0192 pf 03  0.239 -2.038  2.052 3
0192 pf 04  1.392 -0.416  1.453 4
0192 pf 05  1.163 -1.499  1.898 3
0192 pf 06  1.647  0.239  1.664 5
0192 pf 07  0.871 -1.173  1.461 3
0192 pf 08  0.581 -1.374  1.491 3
0192 pf 09  1.360 -1.076  1.734 4
0192 pf 10  1.172 -1.823  2.167 3
0216 em 00  1.258 -1.210  1.746 4
0216 cf 00  1.316 -0.898  1.594 4
0216 pf 01  1.314 -1.582  2.057 3
0216 pf 02  1.814 -1.350  2.262 4
0216 pf 03  0.424 -1.897  1.944 3
0216 pf 04  1.382 -0.302  1.414 4
0216 pf 05  1.177 -1.636  2.015 3
0216 pf 06  1.373  0.419  1.436 5
0216 pf 07  1.170 -1.184  1.665 3
0216 pf 08  0.606 -1.596  1.707 3
0216 pf 09  1.805 -1.138  2.134 4
0216 pf 10  1.440 -1.889  2.375 3
0240 em 00  1.315 -1.078  1.701 4
0240 cf 00  1.294 -0.602  1.428 4
0240 pf 01  1.757 -1.479  2.296 4
0240 pf 02  1.915 -1.125  2.221 4
0240 pf 03  0.385 -1.888  1.927 3
0240 pf 04  1.108 -0.013  1.108 4
0240 pf 05  1.475 -1.401  2.034 4
0240 pf 06  0.926  0.610  1.109 5
0240 pf 07  1.179 -1.153  1.649 4
0240 pf 08  0.697 -1.465  1.622 3
0240 pf 09  1.955 -1.122  2.255 4
0240 pf 10  1.752 -1.952  2.623 3
0264 em 00  1.473 -0.909  1.731 4
0264 cf 00  1.304 -0.457  1.382 4
0264 pf 01  2.192 -1.336  2.567 4
0264 pf 02  2.423 -0.563  2.488 4
0264 pf 03  0.609 -1.680  1.786 3
0264 pf 04  1.054 -0.007  1.054 4
0264 pf 05  1.883 -1.273  2.273 4
0264 pf 06  0.497  0.750  0.900 6
0264 pf 07  1.049 -1.118  1.534 3
0264 pf 08  0.964 -1.463  1.752 3
0264 pf 09  1.938 -0.915  2.143 4
0264 pf 10  2.236 -1.697  2.807 4
0288 em 00  1.519 -0.785  1.710 4
0288 cf 00  1.294 -0.466  1.375 4
0288 pf 01  2.349 -1.020  2.561 4
0288 pf 02  2.282 -0.264  2.298 4
0288 pf 03  1.001 -1.878  2.128 3
0288 pf 04  0.948 -0.029  0.948 4
0288 pf 05  2.174 -0.933  2.366 4
0288 pf 06  0.190  0.658  0.685 6
0288 pf 07  0.983 -0.907  1.338 4
0288 pf 08  0.873 -1.366  1.621 3
0288 pf 09  1.748 -0.796  1.920 4
0288 pf 10  2.817 -1.426  3.158 4
0312 em 00  1.507 -0.691  1.658 4
0312 cf 00  1.211 -0.526  1.320 4
0312 pf 01  2.500 -0.507  2.551 4
0312 pf 02  2.108 -0.009  2.108 4
0312 pf 03  1.172 -1.851  2.191 3
0312 pf 04  0.736 -0.161  0.753 4
0312 pf 05  2.153 -0.523  2.216 4
0312 pf 06 -0.298  0.735  0.793 7
0312 pf 07  1.447 -1.081  1.806 4
0312 pf 08  0.959 -1.539  1.813 3
0312 pf 09  1.688 -0.799  1.867 4
0312 pf 10  2.858 -1.162  3.085 4
0336 em 00  1.611 -0.608  1.722 4
0336 cf 00  1.109 -0.647  1.284 4
0336 pf 01  2.376 -0.307  2.396 4
0336 pf 02  1.972  0.040  1.972 5
0336 pf 03  1.540 -2.093  2.598 3
0336 pf 04  0.777  0.209  0.805 5
0336 pf 05  2.058 -0.064  2.059 4
0336 pf 06 -0.253  0.549  0.604 7
0336 pf 07  1.774 -0.855  1.970 4
0336 pf 08  1.108 -1.524  1.885 3
0336 pf 09  2.049 -0.939  2.254 4
0336 pf 10  3.135 -0.891  3.259 4
0360 em 00  1.821 -0.510  1.891 4
0360 cf 00  1.067 -0.841  1.358 4
0360 pf 01  2.494  0.016  2.494 5
0360 pf 02  2.131  0.146  2.136 5
0360 pf 03  2.035 -1.769  2.697 4
0360 pf 04  1.069  0.448  1.159 5
0360 pf 05  2.026 -0.060  2.027 4
0360 pf 06 -0.345  0.443  0.562 7
0360 pf 07  2.234 -0.726  2.348 4
0360 pf 08  1.643 -1.576  2.277 4
0360 pf 09  2.048 -1.050  2.302 4
