ecmf prod rf 2019031100 20240311 11 046
0024 em 00  1.298 -0.594  1.428 4
0024 cf 00  1.191 -0.529  1.303 4
0024 pf 01  1.476 -0.715  1.640 4
0024 pf 02  1.305 -0.517  1.403 4
0024 pf 03  1.276 -0.606  1.413 4
0024 pf 04  1.234 -0.560  1.355 4
0024 pf 05  1.244 -0.521  1.349 4
0024 pf 06  1.368 -0.644  1.512 4
0024 pf 07  1.400 -0.803  1.614 4
0024 pf 08  1.170 -0.511  1.276 4
0024 pf 09  1.290 -0.671  1.454 4
0024 pf 10  1.326 -0.448  1.400 4
0048 em 00  1.081 -0.626  1.249 4
0048 cf 00  0.960 -0.608  1.136 4
0048 pf 01  1.415 -0.634  1.550 4
0048 pf 02  0.990 -0.528  1.122 4
0048 pf 03  1.014 -0.720  1.243 4
0048 pf 04  1.006 -0.559  1.151 4
0048 pf 05  0.958 -0.550  1.105 4
0048 pf 06  1.373 -0.669  1.527 4
0048 pf 07  1.376 -0.796  1.590 4
0048 pf 08  0.833 -0.753  1.123 4
0048 pf 09  1.083 -0.640  1.258 4
0048 pf 10  0.920 -0.375  0.993 4
0072 em 00  0.766 -0.451  0.889 4
0072 cf 00  0.513 -0.469  0.695 4
0072 pf 01  1.154 -0.288  1.189 4
0072 pf 02  0.598 -0.436  0.740 4
0072 pf 03  0.705 -0.506  0.868 4
0072 pf 04  0.762 -0.323  0.827 4
0072 pf 05  0.473 -0.446  0.650 4
0072 pf 06  1.162 -0.393  1.227 4
0072 pf 07  1.174 -0.638  1.336 4
0072 pf 08  0.534 -0.690  0.873 3
0072 pf 09  0.792 -0.463  0.918 4
0072 pf 10  0.632 -0.248  0.679 4
0096 em 00  0.493 -0.341  0.599 4
0096 cf 00  0.119 -0.463  0.478 3
0096 pf 01  0.752  0.130  0.763 5
0096 pf 02  0.256 -0.408  0.481 3
0096 pf 03  0.517 -0.467  0.697 4
0096 pf 04  0.470 -0.484  0.674 3
0096 pf 05  0.272 -0.385  0.471 3
0096 pf 06  0.847 -0.006  0.847 4
0096 pf 07  0.993 -0.535  1.128 4
0096 pf 08  0.346 -0.657  0.743 3
0096 pf 09  0.548 -0.254  0.604 4
0096 pf 10  0.383 -0.154  0.412 4
0120 em 00  0.371 -0.414  0.556 3
0120 cf 00 -0.104 -0.612  0.621 2
0120 pf 01  0.463  0.142  0.484 5
