ecmf prod rf 2010031400 20240314 11 046
0024 em 00 -0.605 -0.757  0.969 2
0024 cf 00 -0.611 -0.777  0.989 2
0024 pf 01 -0.581 -0.790  0.980 2
0024 pf 02 -0.651 -0.749  0.992 2
0024 pf 03 -0.606 -0.848  1.043 2
0024 pf 04 -0.621 -0.531  0.817 1
0024 pf 05 -0.583 -0.693  0.905 2
0024 pf 06 -0.562 -0.791  0.970 2
0024 pf 07 -0.586 -0.927  1.097 2
0024 pf 08 -0.644 -0.712  0.960 2
0024 pf 09 -0.515 -0.792  0.945 2
0024 pf 10 -0.541 -0.799  0.965 2
0048 em 00 -0.739 -0.857  1.132 2
0048 cf 00 -0.690 -0.900  1.134 2
0048 pf 01 -0.639 -0.775  1.004 2
0048 pf 02 -0.973 -0.760  1.235 1
0048 pf 03 -0.814 -1.074  1.348 2
0048 pf 04 -0.865 -0.610  1.059 1
0048 pf 05 -0.699 -0.761  1.033 2
0048 pf 06 -0.448 -0.891  0.997 2
0048 pf 07 -0.751 -1.000  1.250 2
0048 pf 08 -0.724 -0.914  1.166 2
0048 pf 09 -0.762 -0.827  1.125 2
0048 pf 10 -0.556 -0.975  1.123 2
0072 em 00 -0.674 -1.145  1.329 2
0072 cf 00 -0.651 -1.240  1.400 2
0072 pf 01 -0.651 -0.765  1.004 2
0072 pf 02 -1.056 -0.951  1.421 1
0072 pf 03 -0.683 -1.476  1.627 2
0072 pf 04 -1.045 -0.935  1.402 1
0072 pf 05 -0.516 -1.152  1.263 2
0072 pf 06 -0.179 -1.014  1.030 2
0072 pf 07 -0.738 -1.478  1.652 2
0072 pf 08 -0.627 -1.270  1.416 2
0072 pf 09 -0.713 -1.058  1.276 2
0072 pf 10 -0.355 -1.276  1.324 2
0096 em 00 -0.658 -1.114  1.294 2
0096 cf 00 -0.588 -1.203  1.339 2
0096 pf 01 -0.778 -0.615  0.991 1
0096 pf 02 -0.957 -0.973  1.364 2
0096 pf 03 -0.490 -1.678  1.748 2
0096 pf 04 -1.010 -1.357  1.691 2
0096 pf 05 -0.621 -0.856  1.058 2
0096 pf 06 -0.229 -0.898  0.927 2
0096 pf 07 -0.688 -1.314  1.484 2
0096 pf 08 -0.504 -1.342  1.434 2
0096 pf 09 -0.844 -0.947  1.268 2
0096 pf 10 -0.301 -1.062  1.104 2
0120 em 00 -0.506 -0.951  1.077 2
0120 cf 00 -0.482 -1.091  1.193 2
0120 pf 01 -0.459 -0.412  0.617 1
0120 pf 02 -0.842 -0.776  1.145 1
0120 pf 03  0.026 -1.683  1.683 3
0120 pf 04 -0.770 -1.582  1.760 2
0120 pf 05 -0.683 -0.697  0.975 2
0120 pf 06 -0.229 -0.604  0.646 2
0120 pf 07 -0.554 -0.959  1.107 2
0120 pf 08 -0.135 -1.122  1.130 2
0120 pf 09 -1.099 -0.910  1.427 1
