ecmf prod rf 2006030400 20240304 11 046
0024 em 00  0.517  0.285  0.590 5
0024 cf 00  0.484  0.304  0.572 5
0024 pf 01  0.503  0.183  0.535 5
0024 pf 02  0.530  0.266  0.593 5
0024 pf 03  0.412  0.326  0.525 5
0024 pf 04  0.513  0.250  0.571 5
0024 pf 05  0.569  0.200  0.603 5
0024 pf 06  0.506  0.359  0.621 5
0024 pf 07  0.512  0.266  0.577 5
0024 pf 08  0.605  0.302  0.676 5
0024 pf 09  0.646  0.293  0.709 5
0024 pf 10  0.473  0.355  0.591 5
0048 em 00  0.331  0.131  0.356 5
0048 cf 00  0.313  0.171  0.357 5
0048 pf 01  0.527  0.056  0.530 5
0048 pf 02  0.268  0.078  0.279 5
0048 pf 03  0.171  0.112  0.205 5
0048 pf 04  0.320  0.057  0.325 5
0048 pf 05  0.416  0.093  0.426 5
0048 pf 06  0.350  0.241  0.425 5
0048 pf 07  0.204  0.087  0.222 5
0048 pf 08  0.453  0.249  0.517 5
0048 pf 09  0.527  0.198  0.563 5
0048 pf 10  0.151  0.101  0.182 5
0072 em 00  0.406 -0.080  0.414 4
0072 cf 00  0.330 -0.035  0.331 4
0072 pf 01  0.751 -0.068  0.754 4
0072 pf 02  0.412 -0.120  0.429 4
0072 pf 03  0.174 -0.230  0.288 3
0072 pf 04  0.289  0.072  0.298 5
0072 pf 05  0.604 -0.249  0.654 4
0072 pf 06  0.443  0.225  0.497 5
0072 pf 07  0.248 -0.415  0.484 3
0072 pf 08  0.362  0.007  0.362 5
0072 pf 09  0.789  0.199  0.813 5
0072 pf 10  0.103 -0.226  0.249 3
0096 em 00  0.271 -0.132  0.301 4
0096 cf 00  0.121 -0.121  0.171 3
0096 pf 01  0.712  0.075  0.716 5
0096 pf 02  0.317 -0.190  0.370 4
0096 pf 03 -0.050 -0.157  0.165 2
0096 pf 04  0.042 -0.194  0.198 3
0096 pf 05  0.693 -0.153  0.710 4
0096 pf 06  0.345  0.157  0.379 5
0096 pf 07  0.186 -0.592  0.620 3
0096 pf 08  0.200  0.006  0.200 5
0096 pf 09  0.491  0.089  0.499 5
0096 pf 10 -0.019 -0.332  0.333 2
0120 em 00  0.283  0.039  0.286 5
0120 cf 00  0.233 -0.030  0.235 4
0120 pf 01  0.514  0.259  0.575 5
0120 pf 02 -0.012 -0.040  0.042 2
0120 pf 03 -0.111  0.009  0.112 8
0120 pf 04  0.114 -0.240  0.265 3
0120 pf 05  1.077  0.260  1.108 5
0120 pf 06  0.218  0.337  0.401 6
0120 pf 07  0.367 -0.373  0.523 3
0120 pf 08  0.333  0.422  0.538 6
0120 pf 09  0.417  0.198  0.462 5
0120 pf 10  0.019 -0.318  0.319 3
0144 em 00  0.436  0.029  0.437 5
0144 cf 00  0.430 -0.042  0.432 4
0144 pf 01  0.554  0.074  0.559 5
0144 pf 02 -0.033  0.031  0.045 8
0144 pf 03 -0.000 -0.168  0.168 3
0144 pf 04  0.511 -0.301  0.594 4
0144 pf 05  1.279  0.527  1.383 5
0144 pf 06  0.346  0.209  0.404 5
0144 pf 07  0.518 -0.274  0.586 4
0144 pf 08  0.422  0.393  0.577 5
0144 pf 09  0.627  0.225  0.667 5
0144 pf 10  0.178 -0.284  0.335 3
0168 em 00  0.577  0.264  0.635 5
0168 cf 00  0.593  0.241  0.641 5
0168 pf 01  0.446  0.102  0.458 5
0168 pf 02 -0.022  0.434  0.435 7
0168 pf 03  0.312  0.107  0.330 5
0168 pf 04  0.721 -0.097  0.727 4
0168 pf 05  1.346  1.152  1.772 5
