ecmf prod rf 2018030700 20240307 11 046
0024 em 00  1.273 -1.273  1.800 3
0024 cf 00  1.210 -1.221  1.718 3
0024 pf 01  1.261 -1.209  1.747 4
0024 pf 02  1.297 -1.349  1.872 3
0024 pf 03  1.145 -1.116  1.599 4
0024 pf 04  1.499 -1.378  2.036 4
0024 pf 05  1.228 -1.348  1.823 3
0024 pf 06  1.244 -1.174  1.711 4
0024 pf 07  1.325 -1.331  1.877 3
0024 pf 08  1.399 -1.438  2.006 3
0024 pf 09  1.169 -1.145  1.636 4
0024 pf 10  1.063 -1.249  1.640 3
0048 em 00  1.127 -1.233  1.671 3
0048 cf 00  1.056 -1.270  1.652 3
0048 pf 01  1.096 -1.326  1.720 3
0048 pf 02  1.187 -1.330  1.782 3
0048 pf 03  1.224 -1.182  1.702 4
0048 pf 04  1.414 -1.158  1.827 4
0048 pf 05  0.982 -1.063  1.448 3
0048 pf 06  1.054 -1.236  1.624 3
0048 pf 07  1.381 -1.117  1.776 4
0048 pf 08  1.392 -1.459  2.017 3
0048 pf 09  0.896 -1.046  1.377 3
0048 pf 10  0.616 -1.331  1.467 3
0072 em 00  0.775 -0.906  1.193 3
0072 cf 00  0.706 -0.949  1.183 3
0072 pf 01  0.728 -1.127  1.342 3
0072 pf 02  0.891 -0.977  1.323 3
0072 pf 03  0.955 -0.702  1.185 4
0072 pf 04  0.824 -0.931  1.244 3
0072 pf 05  0.678 -0.819  1.063 3
0072 pf 06  0.904 -0.753  1.176 4
0072 pf 07  0.953 -0.633  1.144 4
0072 pf 08  1.101 -1.182  1.616 3
0072 pf 09  0.694 -0.716  0.997 3
0072 pf 10  0.058 -1.162  1.163 3
0096 em 00  0.285 -0.736  0.789 3
0096 cf 00  0.159 -0.784  0.800 3
0096 pf 01  0.329 -0.923  0.980 3
0096 pf 02  0.336 -0.863  0.926 3
0096 pf 03  0.310 -0.353  0.469 3
0096 pf 04  0.536 -0.671  0.859 3
0096 pf 05  0.194 -0.796  0.820 3
0096 pf 06  0.312 -0.367  0.482 3
0096 pf 07  0.510 -0.439  0.673 4
0096 pf 08  0.563 -0.945  1.099 3
0096 pf 09  0.453 -0.629  0.776 3
0096 pf 10 -0.554 -1.296  1.410 2
0120 em 00 -0.011 -0.741  0.741 2
0120 cf 00 -0.205 -0.742  0.770 2
0120 pf 01  0.086 -0.811  0.816 3
0120 pf 02 -0.010 -0.949  0.949 2
0120 pf 03 -0.084 -0.059  0.102 1
0120 pf 04  0.446 -0.697  0.827 3
0120 pf 05 -0.006 -0.811  0.811 2
0120 pf 06 -0.280 -0.259  0.382 1
0120 pf 07  0.125 -0.427  0.445 3
0120 pf 08  0.560 -0.997  1.144 3
0120 pf 09  0.230 -0.706  0.742 3
0120 pf 10 -0.931 -1.627  1.875 2
0144 em 00  0.081 -0.757  0.761 3
0144 cf 00 -0.317 -0.654  0.727 2
0144 pf 01  0.337 -0.917  0.977 3
0144 pf 02  0.130 -0.807  0.818 3
0144 pf 03 -0.280 -0.334  0.436 2
0144 pf 04  0.574 -0.531  0.782 4
0144 pf 05  0.030 -1.030  1.030 3
0144 pf 06 -0.388 -0.547  0.671 2
0144 pf 07  0.288 -0.324  0.434 3
0144 pf 08  1.042 -0.829  1.331 4
0144 pf 09  0.400 -0.652  0.765 3
0144 pf 10 -0.876 -1.608  1.831 2
0168 em 00  0.206 -0.601  0.635 3
0168 cf 00 -0.204 -0.704  0.733 2
0168 pf 01  0.440 -0.598  0.743 3
0168 pf 02  0.485 -0.523  0.713 3
0168 pf 03 -0.615 -0.299  0.684 1
0168 pf 04  0.869 -0.259  0.907 4
0168 pf 05  0.105 -0.871  0.877 3
0168 pf 06 -0.344 -0.488  0.597 2
0168 pf 07  0.226 -0.175  0.286 4
0168 pf 08  1.243 -0.564  1.365 4
0168 pf 09  0.623 -0.392  0.736 4
0168 pf 10 -0.534 -1.658  1.742 2
0192 em 00  0.049 -0.295  0.299 3
0192 cf 00 -0.199 -0.318  0.375 2
0192 pf 01  0.255 -0.416  0.488 3
0192 pf 02  0.368 -0.093  0.380 4
0192 pf 03 -0.927 -0.358  0.994 1
0192 pf 04  0.640  0.308  0.711 5
0192 pf 05  0.108 -0.358  0.374 3
0192 pf 06 -0.693 -0.327  0.766 1
0192 pf 07 -0.268 -0.106  0.289 1
0192 pf 08  1.167 -0.064  1.169 4
0192 pf 09  0.322  0.022  0.322 5
0192 pf 10 -0.216 -1.484  1.499 2
0216 em 00  0.090 -0.162  0.186 3
0216 cf 00 -0.061 -0.283  0.290 2
0216 pf 01  0.187 -0.423  0.462 3
0216 pf 02  0.450  0.072  0.456 5
0216 pf 03 -1.145 -0.245  1.171 1
0216 pf 04  0.151  0.398  0.426 6
0216 pf 05  0.469 -0.029  0.470 4
0216 pf 06 -0.338 -0.382  0.510 2
0216 pf 07 -0.097  0.008  0.097 8
0216 pf 08  1.085  0.191  1.102 5
0216 pf 09  0.062  0.169  0.180 6
0216 pf 10  0.218 -1.219  1.238 3
0240 em 00  0.212 -0.321  0.385 3
0240 cf 00  0.190 -0.417  0.458 3
0240 pf 01  0.164 -0.721  0.739 3
0240 pf 02  0.705 -0.004  0.705 4
0240 pf 03 -1.053 -0.659  1.243 1
0240 pf 04  0.099  0.284  0.301 6
0240 pf 05  0.429 -0.055  0.432 4
0240 pf 06  0.087 -0.628  0.634 3
0240 pf 07  0.356  0.048  0.359 5
0240 pf 08  0.989  0.062  0.991 5
0240 pf 09 -0.183 -0.065  0.194 1
0240 pf 10  0.533 -1.322  1.425 3
0264 em 00  0.110 -0.448  0.461 3
0264 cf 00  0.064 -0.543  0.546 3
0264 pf 01 -0.231 -0.865  0.895 2
0264 pf 02  0.489 -0.216  0.535 4
0264 pf 03 -1.044 -1.140  1.546 2
0264 pf 04 -0.126 -0.156  0.200 2
