ecmf prod rf 2015030700 20240307 11 046
0024 em 00  1.635  0.549  1.724 5
0024 cf 00  1.586  0.556  1.681 5
0024 pf 01  1.636  0.469  1.702 5
0024 pf 02  1.736  0.449  1.793 5
0024 pf 03  1.489  0.651  1.625 5
0024 pf 04  1.676  0.553  1.765 5
0024 pf 05  1.693  0.524  1.772 5
0024 pf 06  1.553  0.520  1.637 5
0024 pf 07  1.602  0.605  1.712 5
0024 pf 08  1.518  0.666  1.658 5
0024 pf 09  1.693  0.374  1.734 5
0024 pf 10  1.623  0.659  1.752 5
0048 em 00  1.335  1.114  1.738 5
0048 cf 00  1.355  1.046  1.712 5
0048 pf 01  1.416  1.077  1.779 5
0048 pf 02  1.624  0.964  1.889 5
0048 pf 03  1.028  1.173  1.559 6
0048 pf 04  1.374  1.105  1.763 5
0048 pf 05  1.368  1.100  1.755 5
0048 pf 06  1.150  1.132  1.614 5
0048 pf 07  1.380  1.094  1.761 5
0048 pf 08  0.984  1.211  1.560 6
0048 pf 09  1.392  1.015  1.723 5
0048 pf 10  1.419  1.288  1.917 5
0072 em 00  0.781  1.602  1.782 6
0072 cf 00  0.793  1.567  1.757 6
0072 pf 01  1.072  1.718  2.025 6
0072 pf 02  1.126  1.683  2.025 6
0072 pf 03  0.509  1.565  1.646 6
0072 pf 04  0.829  1.593  1.796 6
0072 pf 05  0.824  1.458  1.675 6
0072 pf 06  0.612  1.339  1.472 6
0072 pf 07  0.725  1.711  1.858 6
0072 pf 08  0.353  1.545  1.585 6
0072 pf 09  0.649  1.380  1.525 6
0072 pf 10  0.891  1.965  2.158 6
0096 em 00  0.493  1.769  1.837 6
0096 cf 00  0.453  1.686  1.746 6
0096 pf 01  0.452  2.102  2.150 6
0096 pf 02  1.227  1.736  2.125 6
0096 pf 03  0.212  1.755  1.768 6
0096 pf 04  0.544  1.652  1.740 6
0096 pf 05  0.577  1.313  1.434 6
0096 pf 06  0.308  1.511  1.542 6
0096 pf 07  0.336  1.831  1.862 6
0096 pf 08  0.198  1.673  1.685 6
0096 pf 09  0.399  1.615  1.664 6
0096 pf 10  0.541  2.473  2.531 6
0120 em 00  0.315  2.353  2.374 6
0120 cf 00  0.221  2.335  2.346 6
0120 pf 01  0.083  2.527  2.529 6
0120 pf 02  1.065  2.436  2.659 6
0120 pf 03  0.142  2.273  2.278 6
0120 pf 04  0.332  2.211  2.236 6
0120 pf 05  0.578  2.011  2.092 6
0120 pf 06  0.253  1.968  1.984 6
0120 pf 07  0.023  2.187  2.187 6
0120 pf 08  0.007  2.458  2.458 6
0120 pf 09  0.386  2.229  2.262 6
0120 pf 10  0.169  3.045  3.050 6
0144 em 00  0.087  2.914  2.916 6
0144 cf 00  0.035  2.827  2.827 6
0144 pf 01 -0.240  3.127  3.136 7
0144 pf 02  0.850  3.062  3.178 6
0144 pf 03 -0.158  2.893  2.897 7
0144 pf 04  0.162  2.861  2.866 6
0144 pf 05  0.380  2.639  2.666 6
0144 pf 06  0.150  2.519  2.523 6
0144 pf 07  0.112  2.546  2.548 6
0144 pf 08 -0.184  3.124  3.129 7
0144 pf 09  0.187  2.683  2.689 6
0144 pf 10 -0.528  3.502  3.541 7
0168 em 00 -0.348  3.176  3.195 7
0168 cf 00 -0.305  2.955  2.971 7
0168 pf 01 -0.826  3.615  3.708 7
0168 pf 02  0.471  3.146  3.181 6
0168 pf 03 -0.679  3.114  3.187 7
0168 pf 04 -0.520  3.186  3.228 7
0168 pf 05  0.037  3.040  3.041 6
0168 pf 06 -0.264  2.743  2.756 7
0168 pf 07 -0.064  2.883  2.883 7
0168 pf 08 -0.422  3.338  3.365 7
0168 pf 09 -0.267  3.056  3.067 7
0168 pf 10 -1.116  3.547  3.718 7
0192 em 00 -1.019  3.513  3.658 7
0192 cf 00 -1.057  3.402  3.563 7
0192 pf 01 -1.471  3.614  3.902 7
0192 pf 02 -0.386  3.628  3.649 7
0192 pf 03 -1.390  3.155  3.447 7
0192 pf 04 -1.505  3.757  4.047 7
0192 pf 05 -0.424  3.540  3.565 7
0192 pf 06 -0.922  2.942  3.083 7
0192 pf 07 -0.520  3.363  3.403 7
0192 pf 08 -0.736  3.790  3.861 7
0192 pf 09 -1.012  3.451  3.596 7
0192 pf 10 -1.845  3.641  4.081 7
0216 em 00 -1.772  3.775  4.170 7
0216 cf 00 -1.815  3.638  4.065 7
0216 pf 01 -2.317  3.588  4.271 7
0216 pf 02 -1.043  4.227  4.354 7
0216 pf 03 -1.877  3.434  3.913 7
0216 pf 04 -2.451  3.985  4.678 7
0216 pf 05 -1.158  3.950  4.116 7
0216 pf 06 -1.713  2.815  3.296 7
0216 pf 07 -1.465  3.855  4.125 7
0216 pf 08 -1.346  4.165  4.377 7
0216 pf 09 -1.744  3.809  4.190 7
0216 pf 10 -2.515  3.683  4.460 7
0240 em 00 -2.413  3.778  4.483 7
0240 cf 00 -2.327  3.586  4.275 7
0240 pf 01 -3.071  3.429  4.603 7
0240 pf 02 -1.815  4.341  4.706 7
0240 pf 03 -2.415  3.394  4.165 7
0240 pf 04 -3.077  3.660  4.781 7
0240 pf 05 -2.083  4.268  4.749 7
0240 pf 06 -2.604  2.837  3.851 7
0240 pf 07 -2.308  3.910  4.541 7
0240 pf 08 -1.601  4.198  4.493 7
0240 pf 09 -2.346  4.106  4.729 7
0240 pf 10 -2.772  3.463  4.436 7
0264 em 00 -2.673  3.447  4.362 7
0264 cf 00 -2.642  3.361  4.275 7
0264 pf 01 -3.119  3.065  4.373 8
0264 pf 02 -2.180  3.883  4.453 7
0264 pf 03 -2.730  3.273  4.262 7
0264 pf 04 -3.295  3.074  4.506 8
0264 pf 05 -2.800  4.027  4.904 7
0264 pf 06 -2.667  2.530  3.676 8
0264 pf 07 -2.602  3.556  4.407 7
0264 pf 08 -1.737  3.762  4.143 7
0264 pf 09 -2.479  3.923  4.641 7
0264 pf 10 -3.010  3.101  4.321 7
0288 em 00 -2.797  2.940  4.058 7
0288 cf 00 -2.446  2.995  3.867 7
0288 pf 01 -3.060  2.284  3.818 8
0288 pf 02 -2.333  3.274  4.020 7
0288 pf 03 -2.880  2.804  4.019 8
0288 pf 04 -3.461  2.557  4.303 8
0288 pf 05 -3.463  3.405  4.856 8
0288 pf 06 -2.529  2.323  3.434 8
0288 pf 07 -2.667  2.988  4.005 7
0288 pf 08 -2.254  3.476  4.143 7
0288 pf 09 -2.324  3.346  4.074 7
0288 pf 10 -3.189  2.541  4.078 8
0312 em 00 -3.011  2.352  3.821 8
0312 cf 00 -2.735  2.638  3.800 8
0312 pf 01 -3.085  1.835  3.589 8
0312 pf 02 -2.228  2.773  3.557 7
0312 pf 03 -3.041  1.791  3.529 8
0312 pf 04 -3.621  1.830  4.057 8
0312 pf 05 -4.088  2.597  4.843 8
0312 pf 06 -2.581  1.950  3.235 8
0312 pf 07 -2.840  2.334  3.676 8
0312 pf 08 -2.536  2.984  3.916 7
0312 pf 09 -2.829  2.538  3.801 8
0312 pf 10 -3.325  2.282  4.033 8
0336 em 00 -3.142  1.818  3.630 8
0336 cf 00 -3.014  2.291  3.786 8
0336 pf 01 -3.013  1.131  3.218 8
0336 pf 02 -2.143  2.404  3.220 7
0336 pf 03 -3.496  1.185  3.692 8
0336 pf 04 -3.924  0.667  3.980 8
0336 pf 05 -4.052  2.244  4.632 8
0336 pf 06 -2.343  1.642  2.860 8
0336 pf 07 -3.289  2.123  3.915 8
0336 pf 08 -2.696  2.395  3.606 8
0336 pf 09 -3.117  1.906  3.654 8
0336 pf 10 -3.216  1.715  3.644 8
0360 em 00 -3.018  1.400  3.327 8
0360 cf 00 -2.932  1.893  3.490 8
0360 pf 01 -2.840  0.890  2.976 8
0360 pf 02 -2.167  2.218  3.101 7
0360 pf 03 -3.162  0.452  3.194 8
0360 pf 04 -3.524 -0.155  3.528 1
0360 pf 05 -3.755  1.818  4.172 8
0360 pf 06 -2.149  1.568  2.660 8
0360 pf 07 -3.397  1.779  3.835 8
0360 pf 08 -2.747  1.701  3.231 8
0360 pf 09 -3.349  1.618  3.719 8
0360 pf 10 -2.917  1.335  3.208 8
0384 em 00 -2.756  0.897  2.898 8
0384 cf 00 -2.589  1.205  2.856 8
0384 pf 01 -2.318  0.250  2.332 8
0384 pf 02 -2.363  1.841  2.995 8
0384 pf 03 -2.573 -0.201  2.581 1
0384 pf 04 -3.077 -0.346  3.097 1
0384 pf 05 -3.018  1.257  3.270 8
0384 pf 06 -1.917  1.213  2.268 8
0384 pf 07 -3.290  1.150  3.485 8
0384 pf 08 -2.957  1.064  3.143 8
0384 pf 09 -3.257  1.280  3.500 8
0384 pf 10 -2.699  0.901  2.846 8
0408 em 00 -2.640  0.477  2.683 8
0408 cf 00 -2.567  0.714  2.665 8
0408 pf 01 -2.135 -0.271  2.152 1
0408 pf 02 -2.524  1.392  2.883 8
0408 pf 03 -2.185 -0.725  2.302 1
0408 pf 04 -2.592 -0.430  2.627 1
0408 pf 05 -2.709  0.833  2.834 8
0408 pf 06 -1.764  1.171  2.117 8
0408 pf 07 -3.220  0.620  3.279 8
0408 pf 08 -3.071  0.650  3.139 8
0408 pf 09 -3.342  0.852  3.449 8
0408 pf 10 -2.678  0.223  2.688 8
0432 em 00 -2.443  0.111  2.446 8
0432 cf 00 -2.303  0.605  2.382 8
0432 pf 01 -1.941 -0.647  2.046 1
0432 pf 02 -2.711  0.729  2.807 8
0432 pf 03 -1.672 -0.684  1.806 1
0432 pf 04 -2.265 -0.534  2.327 1
0432 pf 05 -2.631  0.458  2.671 8
0432 pf 06 -1.684  0.869  1.895 8
0432 pf 07 -3.055 -0.058  3.056 1
0432 pf 08 -2.894 -0.028  2.894 1
0432 pf 09 -3.290  0.516  3.330 8
0432 pf 10 -2.233 -0.207  2.242 1
0456 em 00 -2.160 -0.204  2.170 1
0456 cf 00 -2.030  0.569  2.108 8
0456 pf 01 -1.530 -0.835  1.743 1
0456 pf 02 -2.462 -0.187  2.469 1
0456 pf 03 -1.213 -0.565  1.338 1
0456 pf 04 -1.868 -0.746  2.011 1
0456 pf 05 -2.399  0.031  2.399 8
0456 pf 06 -1.887  0.604  1.981 8
0456 pf 07 -3.207 -0.290  3.220 1
0456 pf 08 -2.409 -0.641  2.493 1
0456 pf 09 -2.769 -0.056  2.770 1
0456 pf 10 -1.792 -0.309  1.819 1
0480 em 00 -1.873 -0.408  1.917 1
0480 cf 00 -1.757  0.499  1.827 8
0480 pf 01 -1.012 -0.911  1.362 1
0480 pf 02 -2.079 -0.877  2.257 1
0480 pf 03 -0.975 -0.540  1.114 1
