ecmf prod rf 2008032100 20240321 11 046
0024 em 00  0.872 -1.188  1.473 3
0024 cf 00  0.846 -1.127  1.409 3
0024 pf 01  0.840 -1.129  1.407 3
0024 pf 02  0.925 -1.191  1.508 3
0024 pf 03  0.775 -1.199  1.428 3
0024 pf 04  0.985 -1.127  1.497 3
0024 pf 05  0.885 -1.094  1.407 3
0024 pf 06  1.028 -1.134  1.531 3
0024 pf 07  0.902 -1.096  1.419 3
0024 pf 08  0.741 -1.140  1.360 3
0024 pf 09  0.869 -1.238  1.513 3
0024 pf 10  0.788 -1.273  1.497 3
0048 em 00  0.872 -0.886  1.243 3
0048 cf 00  0.830 -0.795  1.149 4
0048 pf 01  0.895 -0.965  1.316 3
0048 pf 02  0.921 -0.851  1.254 4
0048 pf 03  0.871 -0.702  1.119 4
0048 pf 04  0.867 -0.933  1.274 3
0048 pf 05  0.693 -0.677  0.969 4
0048 pf 06  1.296 -0.708  1.476 4
0048 pf 07  0.774 -0.892  1.181 3
0048 pf 08  0.804 -1.092  1.357 3
0048 pf 09  0.757 -0.836  1.128 3
0048 pf 10  0.902 -0.996  1.344 3
0072 em 00  0.908 -0.505  1.039 4
0072 cf 00  0.837 -0.422  0.938 4
0072 pf 01  0.814 -0.616  1.021 4
0072 pf 02  0.878 -0.422  0.974 4
0072 pf 03  0.816 -0.351  0.888 4
0072 pf 04  1.112 -0.669  1.297 4
0072 pf 05  0.643 -0.251  0.691 4
0072 pf 06  1.275 -0.280  1.306 4
0072 pf 07  0.800 -0.746  1.094 4
0072 pf 08  0.969 -0.733  1.215 4
0072 pf 09  0.863 -0.220  0.891 4
0072 pf 10  1.011 -0.581  1.166 4
0096 em 00  0.965 -0.032  0.966 4
0096 cf 00  0.837  0.051  0.839 5
0096 pf 01  1.165 -0.008  1.165 4
0096 pf 02  0.948  0.073  0.951 5
0096 pf 03  0.840  0.088  0.844 5
0096 pf 04  1.235 -0.061  1.237 4
0096 pf 05  0.626  0.129  0.639 5
0096 pf 06  1.332  0.158  1.341 5
0096 pf 07  0.805 -0.336  0.872 4
0096 pf 08  1.027 -0.606  1.193 4
0096 pf 09  0.895  0.273  0.935 5
0096 pf 10  0.878  0.129  0.887 5
0120 em 00  0.985  0.203  1.006 5
0120 cf 00  0.727  0.264  0.773 5
0120 pf 01  1.222  0.410  1.289 5
0120 pf 02  0.804  0.199  0.828 5
0120 pf 03  0.807  0.240  0.842 5
0120 pf 04  1.293  0.223  1.312 5
0120 pf 05  0.679  0.287  0.737 5
0120 pf 06  1.609  0.555  1.702 5
0120 pf 07  0.770 -0.123  0.780 4
0120 pf 08  1.307 -0.404  1.368 4
0120 pf 09  0.989  0.610  1.162 5
0120 pf 10  0.568  0.238  0.616 5
0144 em 00  0.838  0.433  0.943 5
0144 cf 00  0.542  0.373  0.658 5
0144 pf 01  1.177  0.865  1.461 5
0144 pf 02  0.351  0.248  0.429 5
0144 pf 03  0.629  0.308  0.701 5
0144 pf 04  1.392  0.486  1.475 5
0144 pf 05  0.451  0.812  0.929 6
0144 pf 06  1.426  0.842  1.656 5
0144 pf 07  0.690  0.080  0.694 5
0144 pf 08  1.263 -0.330  1.306 4
0144 pf 09  0.897  0.703  1.139 5
0144 pf 10  0.314  0.652  0.724 6
0168 em 00  0.546  0.585  0.801 6
0168 cf 00  0.225  0.461  0.513 6
0168 pf 01  0.975  1.027  1.416 6
0168 pf 02  0.141  0.208  0.251 6
0168 pf 03  0.097  0.503  0.512 6
0168 pf 04  1.187  0.689  1.373 5
0168 pf 05  0.135  1.075  1.083 6
0168 pf 06  1.142  1.360  1.776 6
0168 pf 07  0.411  0.118  0.427 5
0168 pf 08  1.410 -0.322  1.446 4
0168 pf 09  0.440  0.927  1.026 6
0168 pf 10 -0.241  0.685  0.726 7
0192 em 00  0.260  0.777  0.819 6
0192 cf 00 -0.031  0.630  0.631 7
0192 pf 01  0.474  1.457  1.532 6
0192 pf 02 -0.025  0.310  0.311 7
0192 pf 03 -0.341  0.660  0.743 7
0192 pf 04  0.862  0.811  1.183 5
0192 pf 05  0.024  1.245  1.245 6
0192 pf 06  0.675  1.536  1.678 6
0192 pf 07  0.306  0.557  0.636 6
0192 pf 08  1.288 -0.302  1.323 4
0192 pf 09  0.071  1.169  1.171 6
0192 pf 10 -0.580  0.726  0.930 7
0216 em 00  0.032  0.983  0.983 6
0216 cf 00 -0.126  0.825  0.835 7
0216 pf 01 -0.086  1.700  1.702 7
0216 pf 02  0.005  0.234  0.234 6
0216 pf 03 -0.772  0.902  1.188 7
0216 pf 04  0.698  1.144  1.341 6
0216 pf 05 -0.207  1.527  1.541 7
0216 pf 06  0.180  1.816  1.825 6
0216 pf 07  0.162  0.958  0.972 6
0216 pf 08  1.431 -0.023  1.431 4
0216 pf 09 -0.385  1.095  1.161 7
0216 pf 10 -0.762  0.821  1.120 7
0240 em 00 -0.189  0.968  0.986 7
0240 cf 00 -0.137  0.864  0.875 7
0240 pf 01 -0.599  1.434  1.554 7
0240 pf 02 -0.145  0.123  0.190 8
0240 pf 03 -1.135  0.815  1.398 8
0240 pf 04  0.457  1.018  1.116 6
0240 pf 05 -0.425  1.588  1.644 7
0240 pf 06 -0.570  1.524  1.627 7
0240 pf 07  0.046  1.025  1.026 6
0240 pf 08  1.453  0.314  1.487 5
0240 pf 09 -0.667  1.070  1.261 7
0240 pf 10 -0.575  1.006  1.158 7
0264 em 00 -0.492  0.752  0.899 7
0264 cf 00 -0.539  0.885  1.037 7
