ecmf prod rf 2016031400 20240314 11 046
0024 em 00  1.105 -0.441  1.190 4
0024 cf 00  1.086 -0.428  1.167 4
0024 pf 01  1.106 -0.727  1.323 4
0024 pf 02  1.150 -0.404  1.219 4
0024 pf 03  1.186 -0.316  1.227 4
0024 pf 04  0.874 -0.444  0.980 4
0024 pf 05  1.198 -0.284  1.231 4
0024 pf 06  1.019 -0.554  1.160 4
0024 pf 07  1.114 -0.496  1.219 4
0024 pf 08  1.021 -0.457  1.119 4
0024 pf 09  1.183 -0.386  1.245 4
0024 pf 10  1.129 -0.396  1.196 4
0048 em 00  1.372 -0.467  1.449 4
0048 cf 00  1.362 -0.520  1.458 4
0048 pf 01  1.552 -0.794  1.743 4
0048 pf 02  1.354 -0.466  1.432 4
0048 pf 03  1.343 -0.242  1.364 4
0048 pf 04  1.150 -0.470  1.243 4
0048 pf 05  1.292 -0.215  1.310 4
0048 pf 06  1.501 -0.653  1.636 4
0048 pf 07  1.397 -0.622  1.529 4
0048 pf 08  1.169 -0.464  1.258 4
0048 pf 09  1.514 -0.338  1.552 4
0048 pf 10  1.314 -0.411  1.377 4
0072 em 00  1.456 -0.164  1.466 4
0072 cf 00  1.453 -0.232  1.471 4
0072 pf 01  1.719 -0.476  1.784 4
0072 pf 02  1.431 -0.268  1.456 4
0072 pf 03  1.358 -0.075  1.360 4
0072 pf 04  1.188 -0.077  1.191 4
0072 pf 05  1.307 -0.010  1.307 4
0072 pf 06  1.536 -0.317  1.569 4
0072 pf 07  1.677 -0.245  1.695 4
0072 pf 08  1.148 -0.176  1.161 4
0072 pf 09  1.582  0.121  1.586 5
0072 pf 10  1.471 -0.130  1.477 4
0096 em 00  1.693  0.054  1.694 5
0096 cf 00  1.720 -0.000  1.720 4
0096 pf 01  1.997  0.117  2.001 5
0096 pf 02  1.619 -0.134  1.625 4
0096 pf 03  1.507  0.223  1.524 5
0096 pf 04  1.523  0.132  1.529 5
0096 pf 05  1.612 -0.079  1.614 4
0096 pf 06  1.773 -0.134  1.778 4
0096 pf 07  1.948 -0.074  1.949 4
0096 pf 08  1.181  0.110  1.186 5
0096 pf 09  1.902  0.247  1.918 5
0096 pf 10  1.652  0.085  1.654 5
