ecmf prod rf 2018030400 20240304 11 046
0024 em 00  0.128 -1.246  1.253 3
0024 cf 00  0.120 -1.221  1.227 3
0024 pf 01  0.237 -1.435  1.455 3
0024 pf 02  0.136 -1.107  1.115 3
0024 pf 03  0.033 -1.323  1.323 3
0024 pf 04  0.107 -1.060  1.065 3
0024 pf 05 -0.080 -1.169  1.171 2
0024 pf 06  0.223 -1.248  1.268 3
0024 pf 07  0.072 -1.159  1.161 3
0024 pf 08  0.140 -1.314  1.321 3
0024 pf 09  0.084 -1.277  1.280 3
0024 pf 10  0.243 -1.322  1.344 3
0048 em 00  0.580 -1.191  1.324 3
0048 cf 00  0.538 -1.154  1.274 3
0048 pf 01  0.807 -1.316  1.544 3
0048 pf 02  0.519 -0.938  1.072 3
0048 pf 03  0.402 -1.377  1.434 3
0048 pf 04  0.457 -1.089  1.182 3
0048 pf 05  0.319 -1.270  1.309 3
0048 pf 06  0.728 -1.065  1.290 3
0048 pf 07  0.451 -1.011  1.107 3
0048 pf 08  0.602 -1.228  1.368 3
0048 pf 09  0.744 -1.323  1.518 3
0048 pf 10  0.673 -1.250  1.419 3
0072 em 00  0.748 -1.407  1.594 3
0072 cf 00  0.650 -1.539  1.670 3
0072 pf 01  0.991 -1.444  1.751 3
0072 pf 02  0.646 -1.029  1.215 3
0072 pf 03  0.421 -1.422  1.483 3
0072 pf 04  0.666 -1.319  1.477 3
0072 pf 05  0.599 -1.579  1.688 3
0072 pf 06  0.910 -1.200  1.506 3
0072 pf 07  0.562 -1.155  1.284 3
0072 pf 08  0.652 -1.556  1.687 3
0072 pf 09  1.126 -1.790  2.114 3
0072 pf 10  0.854 -1.375  1.618 3
0096 em 00  0.817 -1.267  1.508 3
0096 cf 00  0.719 -1.339  1.520 3
0096 pf 01  1.086 -1.196  1.615 3
0096 pf 02  0.764 -0.924  1.199 3
0096 pf 03  0.398 -1.429  1.484 3
0096 pf 04  0.728 -1.229  1.429 3
0096 pf 05  0.891 -1.437  1.691 3
0096 pf 06  0.846 -1.001  1.311 3
0096 pf 07  0.575 -1.153  1.289 3
0096 pf 08  0.617 -1.466  1.590 3
0096 pf 09  1.379 -1.595  2.109 3
0096 pf 10  0.871 -1.127  1.424 3
0120 em 00  0.865 -1.147  1.436 3
0120 cf 00  0.736 -1.345  1.534 3
0120 pf 01  0.909 -1.269  1.561 3
0120 pf 02  0.751 -0.766  1.072 3
0120 pf 03  0.447 -1.656  1.715 3
0120 pf 04  0.952 -1.133  1.480 3
0120 pf 05  0.806 -1.035  1.312 3
0120 pf 06  1.053 -0.669  1.248 4
0120 pf 07  0.818 -1.018  1.306 3
0120 pf 08  0.840 -1.521  1.737 3
0120 pf 09  1.409 -1.362  1.960 4
0120 pf 10  0.711 -0.806  1.075 3
0144 em 00  0.616 -0.983  1.160 3
0144 cf 00  0.482 -1.103  1.204 3
0144 pf 01  0.467 -0.986  1.091 3
0144 pf 02  0.563 -0.613  0.832 3
0144 pf 03  0.137 -1.675  1.680 3
0144 pf 04  0.897 -0.967  1.319 3
0144 pf 05  0.375 -0.939  1.011 3
0144 pf 06  0.874 -0.578  1.047 4
0144 pf 07  0.704 -0.916  1.155 3
0144 pf 08  0.580 -1.221  1.351 3
0144 pf 09  1.219 -1.143  1.671 4
0144 pf 10  0.457 -0.651  0.795 3
0168 em 00  0.364 -0.873  0.946 3
0168 cf 00  0.200 -1.075  1.094 3
0168 pf 01  0.246 -0.993  1.023 3
0168 pf 02  0.439 -0.522  0.682 3
0168 pf 03 -0.243 -1.784  1.800 2
0168 pf 04  0.559 -0.561  0.792 3
0168 pf 05 -0.088 -0.984  0.988 2
0168 pf 06  0.769 -0.355  0.848 4
0168 pf 07  0.472 -0.903  1.019 3
0168 pf 08  0.528 -0.873  1.021 3
0168 pf 09  0.985 -0.805  1.273 4
0168 pf 10  0.144 -0.713  0.728 3
0192 em 00  0.154 -0.838  0.852 3
0192 cf 00 -0.024 -1.094  1.094 2
0192 pf 01  0.354 -0.960  1.023 3
0192 pf 02  0.155 -0.457  0.483 3
0192 pf 03 -0.210 -1.756  1.768 2
0192 pf 04  0.110 -0.484  0.496 3
0192 pf 05 -0.440 -1.203  1.281 2
0192 pf 06  0.350 -0.064  0.356 4
0192 pf 07  0.313 -0.864  0.919 3
0192 pf 08  0.363 -0.718  0.804 3
0192 pf 09  0.803 -0.523  0.958 4
0192 pf 10 -0.041 -1.029  1.030 2
0216 em 00  0.177 -0.773  0.792 3
0216 cf 00  0.060 -1.066  1.068 3
0216 pf 01  0.580 -1.063  1.211 3
0216 pf 02 -0.249 -0.230  0.339 1
0216 pf 03 -0.303 -1.846  1.870 2
0216 pf 04  0.406 -0.421  0.585 3
0216 pf 05 -0.216 -1.296  1.314 2
0216 pf 06 -0.086  0.235  0.251 7
0216 pf 07  0.399 -0.845  0.934 3
0216 pf 08  0.312 -0.349  0.468 3
0216 pf 09  0.954 -0.436  1.049 4
0216 pf 10  0.130 -1.092  1.099 3
0240 em 00  0.135 -0.629  0.643 3
0240 cf 00 -0.013 -0.837  0.837 2
0240 pf 01  0.538 -0.710  0.891 3
0240 pf 02 -0.338 -0.076  0.346 1
0240 pf 03 -0.522 -1.925  1.994 2
0240 pf 04  0.889 -0.247  0.922 4
0240 pf 05 -0.249 -1.368  1.390 2
0240 pf 06 -0.413  0.694  0.808 7
0240 pf 07  0.337 -0.891  0.953 3
0240 pf 08  0.144 -0.179  0.230 3
0240 pf 09  0.760 -0.135  0.772 4
0240 pf 10  0.393 -1.163  1.227 3
0264 em 00  0.016 -0.425  0.425 3
0264 cf 00  0.105 -0.633  0.641 3
0264 pf 01  0.381 -0.378  0.537 4
0264 pf 02 -0.464  0.097  0.474 8
0264 pf 03 -0.639 -1.848  1.955 2
0264 pf 04  1.051 -0.086  1.054 4
0264 pf 05 -0.232 -0.937  0.965 2
0264 pf 06 -0.449  0.887  0.994 7
0264 pf 07 -0.063 -0.876  0.879 2
0264 pf 08 -0.080 -0.323  0.333 2
0264 pf 09  0.339  0.215  0.401 5
0264 pf 10  0.244 -0.730  0.769 3
0288 em 00 -0.017 -0.259  0.260 2
0288 cf 00  0.286 -0.509  0.584 3
0288 pf 01  0.319  0.184  0.369 5
0288 pf 02 -0.603  0.256  0.655 8
0288 pf 03 -0.685 -1.860  1.982 2
0288 pf 04  1.008  0.576  1.161 5
0288 pf 05 -0.387 -0.733  0.829 2
0288 pf 06 -0.324  0.553  0.641 7
0288 pf 07  0.105 -0.620  0.629 3
0288 pf 08 -0.321 -0.666  0.739 2
0288 pf 09 -0.021  0.228  0.229 7
0288 pf 10  0.434 -0.214  0.483 4
0312 em 00  0.011 -0.273  0.273 3
0312 cf 00  0.334 -0.637  0.719 3
0312 pf 01  0.118  0.254  0.279 6
0312 pf 02 -0.613  0.139  0.629 8
0312 pf 03 -0.343 -1.863  1.895 2
0312 pf 04  1.171  0.835  1.438 5
0312 pf 05 -0.187 -0.679  0.704 2
0312 pf 06 -0.340  0.281  0.441 8
0312 pf 07  0.026 -0.754  0.755 3
0312 pf 08 -0.190 -0.753  0.777 2
0312 pf 09 -0.449  0.217  0.499 8
0312 pf 10  0.595  0.012  0.595 5
0336 em 00  0.092 -0.353  0.365 3
0336 cf 00  0.590 -0.767  0.968 3
0336 pf 01  0.034  0.353  0.354 6
0336 pf 02 -0.607 -0.189  0.636 1
0336 pf 03 -0.349 -1.837  1.870 2
0336 pf 04  0.941  1.179  1.509 6
0336 pf 05  0.140 -1.033  1.043 3
0336 pf 06 -0.565 -0.129  0.580 1
0336 pf 07  0.248 -0.756  0.796 3
0336 pf 08  0.107 -0.616  0.625 3
0336 pf 09 -0.158 -0.055  0.167 1
0336 pf 10  0.645  0.031  0.646 5
0360 em 00  0.144 -0.301  0.334 3
0360 cf 00  0.673 -0.719  0.985 3
0360 pf 01 -0.351  0.362  0.505 7
0360 pf 02 -0.162 -0.129  0.207 1
0360 pf 03 -0.088 -1.577  1.580 2
0360 pf 04  0.750  1.148  1.371 6
0360 pf 05  0.157 -1.151  1.161 3
0360 pf 06 -0.471 -0.185  0.506 1
0360 pf 07  0.221 -0.528  0.572 3
0360 pf 08  0.324 -0.588  0.671 3
0360 pf 09 -0.151 -0.217  0.264 2
0360 pf 10  0.725  0.334  0.799 5
0384 em 00  0.320 -0.151  0.354 4
0384 cf 00  0.875 -0.397  0.961 4
0384 pf 01 -0.434  0.337  0.550 8
0384 pf 02  0.328 -0.188  0.378 4
0384 pf 03  0.536 -1.464  1.559 3
0384 pf 04  0.525  1.489  1.579 6
0384 pf 05  0.489 -0.985  1.099 3
0384 pf 06 -0.256 -0.038  0.259 1
0384 pf 07  0.080 -0.238  0.251 3
0384 pf 08  0.577 -0.361  0.680 4
0384 pf 09 -0.055 -0.352  0.356 2
0384 pf 10  0.876  0.585  1.054 5
0408 em 00  0.519 -0.040  0.521 4
0408 cf 00  1.123 -0.349  1.176 4
0408 pf 01 -0.168  0.427  0.459 7
0408 pf 02  0.861 -0.149  0.874 4
0408 pf 03  1.173 -1.494  1.899 3
0408 pf 04  0.402  1.741  1.787 6
0408 pf 05  0.745 -1.002  1.248 3
0408 pf 06 -0.431  0.267  0.507 8
0408 pf 07  0.132 -0.178  0.221 3
0408 pf 08  0.631 -0.351  0.722 4
0408 pf 09  0.219 -0.345  0.408 3
0408 pf 10  0.999  1.020  1.428 6
0432 em 00  0.630  0.037  0.631 5
0432 cf 00  0.969 -0.134  0.978 4
0432 pf 01  0.038  0.677  0.678 6
0432 pf 02  1.079 -0.090  1.083 4
0432 pf 03  1.596 -1.115  1.947 4
0432 pf 04  0.129  1.678  1.683 6
0432 pf 05  0.952 -0.787  1.235 4
0432 pf 06 -0.302  0.087  0.314 8
0432 pf 07  0.430 -0.410  0.594 4
0432 pf 08  0.595 -0.332  0.681 4
0432 pf 09  0.359 -0.245  0.435 4
0432 pf 10  1.031  1.103  1.510 6
0456 em 00  0.575  0.188  0.605 5
0456 cf 00  0.673  0.236  0.714 5
0456 pf 01  0.003  0.923  0.923 6
0456 pf 02  1.434 -0.003  1.434 4
0456 pf 03  1.623 -0.684  1.761 4
0456 pf 04 -0.353  1.490  1.532 7
0456 pf 05  1.157 -0.313  1.198 4
0456 pf 06 -0.198  0.153  0.251 8
0456 pf 07  0.220 -0.545  0.588 3
0456 pf 08  0.597 -0.434  0.738 4
0456 pf 09  0.385 -0.214  0.441 4
0456 pf 10  0.728  1.455  1.627 6
0480 em 00  0.538  0.331  0.632 5
0480 cf 00  0.475  0.597  0.763 6
0480 pf 01  0.073  1.070  1.072 6
0480 pf 02  1.687 -0.093  1.690 4
0480 pf 03  1.654 -0.502  1.728 4
0480 pf 04 -0.521  1.341  1.438 7
0480 pf 05  1.202 -0.046  1.203 4
0480 pf 06 -0.187  0.229  0.295 7
0480 pf 07 -0.056 -0.578  0.581 2
0480 pf 08  0.329 -0.703  0.776 3
0480 pf 09  0.847  0.138  0.858 5
0480 pf 10  0.351  2.138  2.167 6
0504 em 00  0.430  0.419  0.601 5
0504 cf 00  0.366  0.413  0.552 6
0504 pf 01  0.377  1.136  1.197 6
0504 pf 02  1.381  0.148  1.389 5
0504 pf 03  1.358 -0.135  1.365 4
0504 pf 04 -0.585  1.354  1.475 7
0504 pf 05  1.159  0.125  1.166 5
0504 pf 06 -0.569  0.108  0.579 8
0504 pf 07 -0.140 -0.503  0.522 2
0504 pf 08  0.551 -0.675  0.871 3
0504 pf 09  0.932  0.375  1.005 5
0504 pf 10 -0.133  2.190  2.194 7
0528 em 00  0.273  0.507  0.575 6
0528 cf 00  0.345  0.135  0.370 5
