ecmf prod rf 2020030700 20240307 11 046
0024 em 00  1.899  0.393  1.939 5
0024 cf 00  1.873  0.458  1.928 5
0024 pf 01  1.941  0.355  1.973 5
0024 pf 02  1.905  0.382  1.943 5
0024 pf 03  1.872  0.466  1.929 5
0024 pf 04  1.810  0.361  1.846 5
0024 pf 05  1.956  0.315  1.981 5
0024 pf 06  1.940  0.451  1.991 5
0024 pf 07  1.812  0.358  1.847 5
0024 pf 08  1.934  0.540  2.008 5
0024 pf 09  1.936  0.266  1.954 5
0024 pf 10  1.872  0.478  1.932 5
0048 em 00  1.631  0.678  1.766 5
0048 cf 00  1.633  0.654  1.759 5
0048 pf 01  1.698  0.756  1.859 5
0048 pf 02  1.559  0.709  1.712 5
0048 pf 03  1.510  0.630  1.636 5
0048 pf 04  1.568  0.538  1.658 5
0048 pf 05  1.833  0.633  1.939 5
0048 pf 06  1.499  0.735  1.669 5
0048 pf 07  1.603  0.741  1.766 5
0048 pf 08  1.581  0.842  1.791 5
0048 pf 09  1.772  0.747  1.923 5
0048 pf 10  1.616  0.592  1.721 5
0072 em 00  1.295  0.813  1.529 5
0072 cf 00  1.278  0.768  1.491 5
0072 pf 01  1.344  1.013  1.683 5
0072 pf 02  1.092  0.740  1.319 5
0072 pf 03  1.316  0.812  1.546 5
0072 pf 04  1.233  0.675  1.405 5
0072 pf 05  1.418  0.758  1.608 5
0072 pf 06  1.341  0.771  1.547 5
0072 pf 07  1.174  0.732  1.383 5
0072 pf 08  1.099  1.147  1.589 6
0072 pf 09  1.377  0.949  1.672 5
0072 pf 10  1.476  0.698  1.633 5
0096 em 00  0.976  0.747  1.229 5
0096 cf 00  0.804  0.701  1.067 5
0096 pf 01  0.923  0.928  1.309 6
0096 pf 02  0.777  0.576  0.967 5
0096 pf 03  1.056  0.666  1.249 5
0096 pf 04  0.845  0.616  1.046 5
0096 pf 05  1.288  1.046  1.659 5
0096 pf 06  1.196  0.739  1.406 5
0096 pf 07  0.919  0.488  1.041 5
0096 pf 08  0.550  0.960  1.106 6
0096 pf 09  1.106  0.915  1.435 5
0096 pf 10  1.162  0.695  1.354 5
0120 em 00  0.837  0.617  1.040 5
0120 cf 00  0.664  0.613  0.903 5
0120 pf 01  0.738  0.623  0.966 5
0120 pf 02  0.896  0.234  0.926 5
0120 pf 03  0.976  0.578  1.135 5
0120 pf 04  0.622  0.612  0.873 5
0120 pf 05  1.284  0.939  1.591 5
0120 pf 06  0.916  0.868  1.262 5
0120 pf 07  0.930  0.138  0.940 5
0120 pf 08  0.253  0.860  0.897 6
0120 pf 09  0.819  0.805  1.149 5
0120 pf 10  0.954  0.606  1.130 5
0144 em 00  0.611  0.806  1.012 6
0144 cf 00  0.388  0.792  0.882 6
0144 pf 01  0.472  0.706  0.849 6
0144 pf 02  0.824  0.592  1.015 5
0144 pf 03  0.833  0.541  0.993 5
0144 pf 04  0.365  0.644  0.741 6
0144 pf 05  1.024  1.584  1.886 6
0144 pf 06  0.544  1.024  1.160 6
0144 pf 07  0.826  0.297  0.878 5
0144 pf 08  0.004  0.933  0.933 6
0144 pf 09  0.458  1.024  1.122 6
