ecmf prod rf 2022032500 20240325 11 046
0024 em 00  0.594 -0.256  0.647 4
0024 cf 00  0.539 -0.246  0.592 4
0024 pf 01  0.455 -0.386  0.597 4
0024 pf 02  0.544 -0.222  0.588 4
0024 pf 03  0.697 -0.347  0.779 4
0024 pf 04  0.604 -0.244  0.651 4
0024 pf 05  0.435 -0.166  0.465 4
0024 pf 06  0.703 -0.134  0.716 4
0024 pf 07  0.634 -0.333  0.716 4
0024 pf 08  0.629 -0.264  0.682 4
0024 pf 09  0.676 -0.353  0.762 4
0024 pf 10  0.596 -0.220  0.635 4
0048 em 00  0.240 -0.081  0.253 4
0048 cf 00  0.135 -0.137  0.192 3
0048 pf 01  0.216 -0.151  0.264 4
0048 pf 02  0.060 -0.011  0.061 4
0048 pf 03  0.594 -0.099  0.602 4
0048 pf 04  0.303 -0.061  0.309 4
0048 pf 05 -0.072  0.016  0.074 8
0048 pf 06  0.326  0.091  0.338 5
0048 pf 07  0.355 -0.121  0.375 4
0048 pf 08  0.207 -0.253  0.327 3
0048 pf 09  0.324 -0.224  0.394 4
0048 pf 10  0.214 -0.038  0.217 4
0072 em 00  0.009 -0.008  0.012 4
0072 cf 00 -0.132 -0.105  0.169 1
0072 pf 01  0.126 -0.131  0.181 3
0072 pf 02 -0.213  0.137  0.253 8
0072 pf 03  0.433  0.079  0.440 5
0072 pf 04  0.133 -0.015  0.134 4
0072 pf 05 -0.262  0.066  0.270 8
0072 pf 06  0.117  0.268  0.292 6
0072 pf 07 -0.152 -0.129  0.199 1
0072 pf 08 -0.037 -0.254  0.256 2
0072 pf 09  0.146 -0.058  0.158 4
0072 pf 10 -0.009 -0.012  0.015 2
0096 em 00 -0.301 -0.129  0.327 1
0096 cf 00 -0.478 -0.246  0.537 1
0096 pf 01 -0.167 -0.162  0.232 1
0096 pf 02 -0.564  0.119  0.576 8
0096 pf 03  0.236  0.114  0.262 5
0096 pf 04 -0.129 -0.154  0.201 2
0096 pf 05 -0.547 -0.020  0.548 1
0096 pf 06 -0.411  0.102  0.424 8
0096 pf 07 -0.454 -0.284  0.536 1
0096 pf 08 -0.357 -0.469  0.589 2
0096 pf 09 -0.145 -0.244  0.284 2
0096 pf 10 -0.214 -0.217  0.304 2
0120 em 00 -0.399 -0.132  0.421 1
0120 cf 00 -0.575 -0.175  0.601 1
0120 pf 01 -0.222 -0.276  0.354 2
0120 pf 02 -0.706  0.211  0.737 8
0120 pf 03  0.103  0.124  0.161 6
0120 pf 04 -0.253 -0.037  0.255 1
0120 pf 05 -0.612  0.089  0.618 8
0120 pf 06 -0.563  0.145  0.581 8
0120 pf 07 -0.659 -0.555  0.862 1
0120 pf 08 -0.408 -0.424  0.588 2
0120 pf 09 -0.185 -0.256  0.316 2
0120 pf 10 -0.214 -0.314  0.380 2
0144 em 00 -0.569 -0.243  0.619 1
0144 cf 00 -0.784 -0.360  0.863 1
0144 pf 01 -0.275 -0.240  0.365 1
0144 pf 02 -1.291 -0.038  1.291 1
0144 pf 03 -0.001  0.198  0.198 7
0144 pf 04 -0.535 -0.158  0.558 1
0144 pf 05 -0.717  0.027  0.718 8
0144 pf 06 -0.807 -0.138  0.818 1
