ecmf prod rf 2019031400 20240314 11 046
0024 em 00  0.333 -0.402  0.522 3
0024 cf 00  0.289 -0.357  0.459 3
0024 pf 01  0.409 -0.444  0.603 3
0024 pf 02  0.257 -0.311  0.403 3
0024 pf 03  0.503 -0.495  0.706 4
0024 pf 04  0.337 -0.312  0.459 4
0024 pf 05  0.282 -0.491  0.566 3
0024 pf 06  0.291 -0.329  0.439 3
0024 pf 07  0.269 -0.383  0.468 3
0024 pf 08  0.322 -0.524  0.615 3
0024 pf 09  0.413 -0.385  0.565 4
0024 pf 10  0.385 -0.319  0.500 4
0048 em 00  0.185 -0.540  0.571 3
0048 cf 00  0.188 -0.553  0.585 3
0048 pf 01  0.175 -0.593  0.618 3
0048 pf 02  0.067 -0.357  0.363 3
0048 pf 03  0.482 -0.451  0.660 4
0048 pf 04  0.220 -0.503  0.549 3
0048 pf 05  0.178 -0.700  0.723 3
0048 pf 06  0.099 -0.654  0.662 3
0048 pf 07  0.124 -0.496  0.512 3
0048 pf 08  0.093 -0.631  0.637 3
0048 pf 09  0.262 -0.666  0.715 3
0048 pf 10  0.230 -0.224  0.321 4
0072 em 00  0.149 -0.518  0.539 3
0072 cf 00  0.149 -0.597  0.615 3
0072 pf 01  0.223 -0.540  0.584 3
0072 pf 02  0.084 -0.457  0.464 3
0072 pf 03  0.490 -0.304  0.577 4
0072 pf 04  0.319 -0.424  0.530 3
0072 pf 05  0.071 -0.591  0.596 3
0072 pf 06 -0.178 -0.481  0.513 2
0072 pf 07  0.063 -0.437  0.441 3
0072 pf 08 -0.007 -0.799  0.799 2
0072 pf 09  0.315 -0.715  0.781 3
0072 pf 10  0.158 -0.230  0.279 3
0096 em 00  0.001 -0.319  0.319 3
0096 cf 00  0.039 -0.374  0.376 3
0096 pf 01  0.039 -0.438  0.440 3
0096 pf 02 -0.044 -0.271  0.274 2
0096 pf 03  0.230  0.039  0.233 5
0096 pf 04  0.147 -0.293  0.328 3
0096 pf 05 -0.088 -0.335  0.346 2
0096 pf 06 -0.286 -0.327  0.435 2
0096 pf 07 -0.068 -0.221  0.232 2
0096 pf 08  0.023 -0.576  0.577 3
0096 pf 09  0.120 -0.649  0.660 3
0096 pf 10 -0.033  0.047  0.057 7
0120 em 00  0.103 -0.231  0.253 3
0120 cf 00  0.247 -0.315  0.401 3
0120 pf 01  0.223 -0.255  0.339 3
0120 pf 02 -0.180 -0.134  0.225 1
0120 pf 03  0.050  0.054  0.073 6
0120 pf 04  0.424 -0.206  0.471 4
0120 pf 05  0.009 -0.413  0.413 3
0120 pf 06 -0.155 -0.331  0.366 2
0120 pf 07 -0.112 -0.113  0.159 2
0120 pf 08  0.179 -0.542  0.571 3
0120 pf 09  0.198 -0.420  0.464 3
0120 pf 10  0.330  0.224  0.399 5
0144 em 00 -0.022 -0.210  0.211 2
0144 cf 00  0.269 -0.326  0.423 3
0144 pf 01  0.186  0.019  0.187 5
0144 pf 02 -0.476 -0.215  0.522 1
0144 pf 03 -0.298  0.122  0.322 8
0144 pf 04  0.157 -0.294  0.333 3
0144 pf 05 -0.119 -0.204  0.237 2
0144 pf 06 -0.357 -0.476  0.595 2
0144 pf 07 -0.255 -0.289  0.386 2
0144 pf 08  0.261 -0.516  0.579 3
0144 pf 09  0.110 -0.277  0.298 3
0144 pf 10  0.365  0.236  0.435 5
0168 em 00 -0.093  0.005  0.093 8
0168 cf 00  0.269 -0.044  0.272 4
0168 pf 01  0.153  0.390  0.419 6
0168 pf 02 -0.674 -0.121  0.685 1
0168 pf 03 -0.368  0.248  0.444 8
0168 pf 04  0.137 -0.182  0.228 3
0168 pf 05 -0.160  0.088  0.182 8
0168 pf 06 -0.506 -0.320  0.598 1
0168 pf 07 -0.354 -0.004  0.355 1
0168 pf 08  0.221 -0.249  0.333 3
0168 pf 09 -0.080 -0.204  0.219 2
0168 pf 10  0.423  0.524  0.674 6
0192 em 00 -0.144  0.238  0.278 7
0192 cf 00  0.136  0.171  0.218 6
0192 pf 01  0.109  0.780  0.788 6
0192 pf 02 -0.636  0.088  0.642 8
0192 pf 03 -0.421  0.635  0.762 7
0192 pf 04  0.092 -0.418  0.428 3
0192 pf 05 -0.286  0.506  0.581 7
0192 pf 06 -0.634 -0.079  0.639 1
0192 pf 07 -0.380  0.191  0.425 8
0192 pf 08  0.373 -0.321  0.492 4
0192 pf 09 -0.175  0.105  0.204 8
0192 pf 10  0.300  1.011  1.054 6
0216 em 00 -0.104  0.312  0.329 7
0216 cf 00  0.080  0.348  0.357 6
0216 pf 01  0.067  0.931  0.933 6
0216 pf 02 -0.436  0.217  0.487 8
0216 pf 03 -0.314  0.572  0.653 7
0216 pf 04  0.254 -0.446  0.513 3
0216 pf 05 -0.463  0.501  0.682 7
0216 pf 06 -0.475  0.184  0.510 8
0216 pf 07 -0.196  0.145  0.244 8
0216 pf 08  0.380 -0.334  0.506 4
0216 pf 09 -0.229  0.155  0.277 8
0216 pf 10  0.228  1.243  1.263 6
0240 em 00 -0.106  0.093  0.141 8
0240 cf 00  0.090  0.067  0.112 5
0240 pf 01 -0.047  0.680  0.681 7
0240 pf 02 -0.289  0.139  0.321 8
0240 pf 03 -0.421  0.280  0.505 8
0240 pf 04  0.482 -0.784  0.920 3
0240 pf 05 -0.450  0.167  0.480 8
0240 pf 06 -0.477  0.288  0.557 8
0240 pf 07 -0.155 -0.150  0.216 1
0240 pf 08  0.221 -0.483  0.531 3
0240 pf 09 -0.257 -0.055  0.263 1
0240 pf 10  0.155  1.023  1.035 6
0264 em 00 -0.205  0.020  0.206 8
0264 cf 00 -0.086  0.024  0.089 8
0264 pf 01 -0.066  0.304  0.311 7
0264 pf 02 -0.386 -0.065  0.391 1
0264 pf 03 -0.625 -0.121  0.636 1
0264 pf 04  0.420 -0.888  0.982 3
0264 pf 05 -0.589  0.424  0.726 8
0264 pf 06 -0.569  0.319  0.652 8
0264 pf 07  0.001 -0.235  0.235 3
0264 pf 08  0.251 -0.486  0.547 3
0264 pf 09 -0.316  0.150  0.350 8
0264 pf 10 -0.260  0.947  0.982 7
0288 em 00 -0.352  0.052  0.356 8
0288 cf 00 -0.238 -0.058  0.245 1
0288 pf 01 -0.090  0.203  0.222 7
0288 pf 02 -0.563 -0.078  0.569 1
0288 pf 03 -0.755 -0.267  0.800 1
0288 pf 04  0.463 -0.565  0.731 3
0288 pf 05 -0.665  0.365  0.758 8
0288 pf 06 -0.924  0.334  0.982 8
0288 pf 07 -0.252  0.093  0.269 8
0288 pf 08  0.013 -0.445  0.446 3
0288 pf 09 -0.353  0.230  0.421 8
0288 pf 10 -0.508  0.914  1.046 7
0312 em 00 -0.361  0.101  0.375 8
0312 cf 00 -0.171  0.014  0.171 8
0312 pf 01 -0.218  0.463  0.512 7
0312 pf 02 -0.565 -0.299  0.640 1
0312 pf 03 -0.592 -0.099  0.600 1
0312 pf 04  0.503 -0.326  0.599 4
0312 pf 05 -0.505  0.408  0.649 8
0312 pf 06 -1.085  0.307  1.128 8
0312 pf 07 -0.393  0.215  0.448 8
0312 pf 08 -0.248 -0.378  0.452 2
0312 pf 09 -0.439  0.208  0.485 8
0312 pf 10 -0.289  0.736  0.790 7
0336 em 00 -0.285  0.113  0.306 8
0336 cf 00  0.061  0.124  0.138 6
0336 pf 01 -0.458  0.413  0.616 8
0336 pf 02 -0.394 -0.292  0.490 1
0336 pf 03 -0.360  0.191  0.408 8
0336 pf 04  0.633 -0.307  0.704 4
0336 pf 05 -0.237  0.080  0.250 8
0336 pf 06 -1.024  0.043  1.024 8
0336 pf 07 -0.503  0.485  0.699 8
0336 pf 08 -0.199 -0.567  0.601 2
0336 pf 09 -0.538  0.120  0.551 8
0336 pf 10 -0.192  1.071  1.088 7
0360 em 00 -0.239  0.168  0.292 8
0360 cf 00  0.327  0.335  0.468 6
0360 pf 01 -0.481  0.570  0.746 7
0360 pf 02 -0.412 -0.452  0.612 2
0360 pf 03 -0.455  0.855  0.969 7
0360 pf 04  0.645 -0.088  0.651 4
0360 pf 05 -0.281 -0.304  0.414 2
0360 pf 06 -0.975 -0.193  0.994 1
0360 pf 07 -0.419  0.363  0.554 8
0360 pf 08  0.031 -0.656  0.657 3
0360 pf 09 -0.595  0.468  0.757 8
0360 pf 10 -0.095  1.059  1.063 7
0384 em 00 -0.250  0.200  0.321 8
0384 cf 00  0.348  0.621  0.712 6
0384 pf 01 -0.527  0.659  0.844 7
0384 pf 02 -0.373 -0.319  0.491 1
0384 pf 03 -0.418  0.856  0.952 7
0384 pf 04  0.844 -0.015  0.845 4
0384 pf 05 -0.028 -0.315  0.316 2
0384 pf 06 -1.229 -0.319  1.269 1
0384 pf 07 -0.501  0.346  0.609 8
0384 pf 08 -0.178 -0.834  0.853 2
0384 pf 09 -0.482  0.805  0.938 7
0384 pf 10 -0.305  0.796  0.853 7
0408 em 00 -0.334  0.192  0.385 8
0408 cf 00  0.403  0.674  0.785 6
0408 pf 01 -0.629  0.729  0.963 7
0408 pf 02 -0.423 -0.280  0.507 1
0408 pf 03 -1.023  0.767  1.278 8
0408 pf 04  1.180  0.257  1.208 5
0408 pf 05  0.110 -0.330  0.347 3
0408 pf 06 -1.336 -0.190  1.349 1
0408 pf 07 -0.812  0.295  0.864 8
0408 pf 08 -0.531 -0.989  1.123 2
0408 pf 09 -0.311  0.847  0.903 7
0408 pf 10 -0.412  0.375  0.557 8
0432 em 00 -0.331  0.199  0.386 8
0432 cf 00  0.450  0.881  0.989 6
0432 pf 01 -0.614  0.473  0.775 8
0432 pf 02 -0.716 -0.071  0.719 1
0432 pf 03 -1.078  0.726  1.300 8
0432 pf 04  1.294  0.140  1.301 5
0432 pf 05  0.240 -0.373  0.444 3
0432 pf 06 -1.140 -0.414  1.213 1
0432 pf 07 -0.922  0.380  0.997 8
0432 pf 08 -0.565 -0.720  0.915 2
0432 pf 09 -0.070  0.711  0.714 7
0432 pf 10 -0.627  0.494  0.798 8
0456 em 00 -0.397  0.153  0.425 8
0456 cf 00  0.333  1.004  1.058 6
0456 pf 01 -1.086 -0.104  1.091 1
0456 pf 02 -0.855  0.072  0.858 8
0456 pf 03 -1.141  0.423  1.217 8
0456 pf 04  0.920  0.464  1.030 5
0456 pf 05 -0.099 -0.562  0.571 2
0456 pf 06 -0.918 -0.478  1.035 1
0456 pf 07 -0.732  0.124  0.742 8
0456 pf 08 -0.495 -0.511  0.711 2
0456 pf 09 -0.039  0.501  0.502 7
0456 pf 10 -0.362  0.747  0.830 7
0480 em 00 -0.431  0.053  0.435 8
0480 cf 00  0.207  1.063  1.083 6
0480 pf 01 -1.140 -0.483  1.238 1
0480 pf 02 -0.758 -0.069  0.761 1
0480 pf 03 -1.035 -0.166  1.048 1
0480 pf 04  0.644  0.545  0.844 5
0480 pf 05 -0.031 -0.465  0.466 2
0480 pf 06 -0.746 -0.439  0.866 1
0480 pf 07 -0.595  0.489  0.770 8
0480 pf 08 -0.538 -0.813  0.975 2
0480 pf 09 -0.385  0.319  0.500 8
0480 pf 10 -0.485  0.562  0.742 7
0504 em 00 -0.523 -0.072  0.528 1
0504 cf 00 -0.090  0.897  0.901 7
0504 pf 01 -1.199 -0.692  1.385 1
0504 pf 02 -0.919  0.160  0.932 8
0504 pf 03 -1.303 -0.593  1.431 1
0504 pf 04  0.343  0.451  0.567 6
0504 pf 05  0.044 -0.701  0.703 3
0504 pf 06 -0.595 -0.515  0.787 1
0504 pf 07 -0.551  0.769  0.946 7
0504 pf 08 -0.669 -1.185  1.361 2
0504 pf 09 -0.565  0.397  0.690 8
0504 pf 10 -0.352  0.145  0.381 8
0528 em 00 -0.531 -0.048  0.533 1
0528 cf 00 -0.346  0.719  0.798 7
0528 pf 01 -1.002 -0.509  1.124 1
0528 pf 02 -1.001  0.200  1.021 8
0528 pf 03 -1.217 -0.531  1.328 1
0528 pf 04  0.132  0.467  0.485 6
0528 pf 05  0.256 -0.811  0.850 3
0528 pf 06 -0.582 -0.606  0.840 2
0528 pf 07 -0.492  1.147  1.248 7
0528 pf 08 -0.749 -1.427  1.611 2
0528 pf 09 -0.447  0.469  0.648 7
