ecmf prod rf 2012032100 20240321 11 046
0024 em 00 -0.528  3.445  3.485 7
0024 cf 00 -0.494  3.443  3.478 7
0024 pf 01 -0.540  3.466  3.507 7
0024 pf 02 -0.482  3.323  3.358 7
0024 pf 03 -0.578  3.428  3.476 7
0024 pf 04 -0.686  3.490  3.556 7
0024 pf 05 -0.472  3.370  3.403 7
0024 pf 06 -0.473  3.384  3.417 7
0024 pf 07 -0.498  3.449  3.485 7
0024 pf 08 -0.550  3.358  3.403 7
0024 pf 09 -0.543  3.418  3.461 7
0024 pf 10 -0.549  3.415  3.459 7
0048 em 00 -0.982  3.236  3.381 7
0048 cf 00 -0.861  3.293  3.403 7
0048 pf 01 -0.867  3.275  3.387 7
0048 pf 02 -0.888  3.122  3.246 7
0048 pf 03 -1.004  3.341  3.488 7
0048 pf 04 -1.230  3.221  3.448 7
0048 pf 05 -0.938  3.133  3.270 7
0048 pf 06 -0.793  3.112  3.212 7
0048 pf 07 -1.075  3.125  3.305 7
0048 pf 08 -1.054  3.164  3.335 7
0048 pf 09 -1.050  3.304  3.467 7
0048 pf 10 -1.071  3.100  3.280 7
0072 em 00 -1.349  2.899  3.197 7
0072 cf 00 -1.317  2.933  3.215 7
0072 pf 01 -1.061  2.962  3.147 7
0072 pf 02 -1.161  2.888  3.113 7
0072 pf 03 -1.423  2.874  3.207 7
0072 pf 04 -1.628  2.798  3.237 7
0072 pf 05 -1.363  2.821  3.133 7
0072 pf 06 -1.064  2.824  3.018 7
0072 pf 07 -1.539  2.835  3.226 7
0072 pf 08 -1.395  2.814  3.141 7
0072 pf 09 -1.529  3.066  3.426 7
0072 pf 10 -1.365  2.665  2.994 7
0096 em 00 -1.092  2.425  2.659 7
0096 cf 00 -1.063  2.442  2.663 7
0096 pf 01 -0.684  2.606  2.694 7
0096 pf 02 -1.035  2.461  2.670 7
0096 pf 03 -1.166  2.503  2.762 7
0096 pf 04 -1.477  2.356  2.781 7
0096 pf 05 -1.138  2.300  2.566 7
0096 pf 06 -0.625  2.355  2.437 7
0096 pf 07 -1.245  2.279  2.597 7
0096 pf 08 -1.290  2.206  2.555 7
0096 pf 09 -1.296  2.449  2.771 7
0096 pf 10 -0.998  2.330  2.534 7
0120 em 00 -0.871  1.815  2.013 7
0120 cf 00 -0.930  1.816  2.040 7
0120 pf 01 -0.453  2.088  2.137 7
0120 pf 02 -0.749  1.916  2.057 7
0120 pf 03 -1.092  1.900  2.191 7
0120 pf 04 -1.231  1.655  2.062 7
