ecmf prod rf 2014031800 20240318 11 046
0024 em 00 -0.437 -0.705  0.830 2
0024 cf 00 -0.486 -0.673  0.830 2
0024 pf 01 -0.517 -0.722  0.888 2
0024 pf 02 -0.359 -0.838  0.912 2
0024 pf 03 -0.492 -0.689  0.847 2
0024 pf 04 -0.210 -0.840  0.866 2
0024 pf 05 -0.578 -0.644  0.865 2
0024 pf 06 -0.417 -0.520  0.667 2
0024 pf 07 -0.307 -0.785  0.843 2
0024 pf 08 -0.438 -0.572  0.721 2
0024 pf 09 -0.559 -0.688  0.886 2
0024 pf 10 -0.452 -0.745  0.871 2
0048 em 00 -0.646 -0.367  0.743 1
0048 cf 00 -0.608 -0.373  0.713 1
0048 pf 01 -0.528 -0.492  0.722 1
0048 pf 02 -0.551 -0.530  0.764 1
0048 pf 03 -0.734 -0.371  0.822 1
0048 pf 04 -0.371 -0.526  0.643 2
0048 pf 05 -0.901 -0.395  0.984 1
0048 pf 06 -0.686 -0.062  0.689 1
0048 pf 07 -0.739 -0.529  0.909 1
0048 pf 08 -0.552 -0.114  0.564 1
0048 pf 09 -0.684 -0.278  0.738 1
0048 pf 10 -0.714 -0.367  0.803 1
0072 em 00 -0.819 -0.468  0.944 1
0072 cf 00 -0.868 -0.536  1.020 1
0072 pf 01 -0.397 -0.462  0.609 2
0072 pf 02 -0.751 -0.675  1.009 1
0072 pf 03 -1.058 -0.406  1.133 1
0072 pf 04 -0.470 -0.685  0.831 2
0072 pf 05 -1.164 -0.544  1.285 1
0072 pf 06 -0.964 -0.015  0.964 1
0072 pf 07 -1.033 -0.587  1.188 1
0072 pf 08 -0.715 -0.246  0.756 1
0072 pf 09 -0.764 -0.411  0.868 1
0072 pf 10 -0.757 -0.542  0.931 1
0096 em 00 -1.021 -0.716  1.247 1
0096 cf 00 -0.994 -0.742  1.240 1
0096 pf 01 -0.409 -0.570  0.702 2
0096 pf 02 -0.833 -1.036  1.330 2
0096 pf 03 -1.239 -0.726  1.436 1
0096 pf 04 -0.798 -0.885  1.192 2
0096 pf 05 -1.284 -0.929  1.585 1
0096 pf 06 -1.306 -0.291  1.338 1
0096 pf 07 -1.258 -0.906  1.550 1
0096 pf 08 -1.000 -0.362  1.063 1
0096 pf 09 -0.971 -0.490  1.088 1
0096 pf 10 -1.043 -0.882  1.366 1
0120 em 00 -1.283 -0.763  1.492 1
0120 cf 00 -1.349 -0.811  1.574 1
0120 pf 01 -0.555 -0.416  0.693 1
0120 pf 02 -0.865 -1.078  1.382 2
0120 pf 03 -1.716 -1.029  2.001 1
0120 pf 04 -0.890 -0.730  1.151 1
0120 pf 05 -1.407 -1.029  1.743 1
0120 pf 06 -1.720 -0.360  1.757 1
0120 pf 07 -1.517 -0.948  1.789 1
0120 pf 08 -1.196 -0.501  1.296 1
0120 pf 09 -1.214 -0.520  1.321 1
0120 pf 10 -1.562 -0.919  1.812 1
0144 em 00 -1.312 -0.709  1.491 1
0144 cf 00 -1.327 -0.816  1.558 1
0144 pf 01 -0.457 -0.165  0.486 1
0144 pf 02 -0.892 -1.055  1.382 2
0144 pf 03 -1.917 -1.051  2.186 1
0144 pf 04 -0.885 -0.622  1.082 1
0144 pf 05 -1.402 -1.061  1.758 1
0144 pf 06 -1.751 -0.188  1.761 1
0144 pf 07 -1.617 -1.059  1.933 1
0144 pf 08 -1.351 -0.379  1.403 1
0144 pf 09 -1.329 -0.488  1.415 1
0144 pf 10 -1.383 -0.862  1.629 1
0168 em 00 -1.194 -0.779  1.425 1
0168 cf 00 -1.254 -0.863  1.522 1
0168 pf 01 -0.458 -0.129  0.476 1
0168 pf 02 -0.617 -1.124  1.282 2
0168 pf 03 -1.666 -1.347  2.142 1
0168 pf 04 -0.807 -0.556  0.980 1
0168 pf 05 -1.534 -1.250  1.979 1
0168 pf 06 -1.799 -0.169  1.807 1
0168 pf 07 -1.549 -1.058  1.875 1
0168 pf 08 -1.052 -0.454  1.145 1
0168 pf 09 -0.919 -0.690  1.150 1
0168 pf 10 -1.345 -0.849  1.590 1
0192 em 00 -1.037 -0.763  1.288 1
0192 cf 00 -1.026 -0.872  1.347 1
0192 pf 01 -0.202  0.119  0.234 8
0192 pf 02 -0.372 -1.092  1.154 2
0192 pf 03 -1.502 -1.375  2.036 1
0192 pf 04 -0.801 -0.498  0.943 1
0192 pf 05 -1.246 -1.269  1.778 2
0192 pf 06 -1.670 -0.194  1.681 1
0192 pf 07 -1.728 -1.336  2.185 1
0192 pf 08 -1.083 -0.448  1.172 1
0192 pf 09 -0.590 -0.510  0.780 1
0192 pf 10 -1.038 -0.849  1.341 1
0216 em 00 -0.787 -0.719  1.066 1
0216 cf 00 -0.790 -0.684  1.045 1
0216 pf 01 -0.079  0.296  0.306 7
0216 pf 02 -0.152 -0.892  0.905 2
0216 pf 03 -1.143 -1.158  1.627 2
0216 pf 04 -0.462 -0.766  0.894 2
0216 pf 05 -1.144 -1.157  1.627 2
0216 pf 06 -1.626 -0.183  1.637 1
0216 pf 07 -1.350 -1.341  1.903 1
0216 pf 08 -1.049 -0.478  1.153 1
0216 pf 09 -0.140 -0.621  0.637 2
0216 pf 10 -0.575 -0.843  1.021 2
0240 em 00 -0.497 -0.711  0.867 2
0240 cf 00 -0.476 -0.612  0.775 2
0240 pf 01  0.250  0.612  0.661 6
0240 pf 02  0.050 -0.571  0.573 3
0240 pf 03 -0.991 -1.030  1.429 2
0240 pf 04 -0.097 -0.958  0.963 2
0240 pf 05 -0.818 -1.327  1.559 2
0240 pf 06 -1.695 -0.375  1.736 1
