ecmf prod rf 2021031800 20240318 11 046
0024 em 00 -0.739 -0.371  0.827 1
0024 cf 00 -0.742 -0.383  0.836 1
0024 pf 01 -0.742 -0.297  0.800 1
0024 pf 02 -0.698 -0.449  0.830 1
0024 pf 03 -0.736 -0.344  0.813 1
0024 pf 04 -0.784 -0.491  0.925 1
0024 pf 05 -0.797 -0.351  0.871 1
0024 pf 06 -0.687 -0.370  0.780 1
0024 pf 07 -0.818 -0.344  0.887 1
0024 pf 08 -0.620 -0.384  0.729 1
0024 pf 09 -0.663 -0.481  0.819 1
0024 pf 10 -0.843 -0.301  0.895 1
0048 em 00 -0.456 -0.409  0.612 1
0048 cf 00 -0.490 -0.416  0.643 1
0048 pf 01 -0.508 -0.360  0.622 1
0048 pf 02 -0.333 -0.516  0.614 2
0048 pf 03 -0.354 -0.402  0.535 2
0048 pf 04 -0.558 -0.701  0.896 2
0048 pf 05 -0.555 -0.563  0.790 2
0048 pf 06 -0.330 -0.276  0.430 1
0048 pf 07 -0.522 -0.341  0.623 1
0048 pf 08 -0.346 -0.380  0.514 2
0048 pf 09 -0.570 -0.350  0.669 1
0048 pf 10 -0.475 -0.285  0.554 1
0072 em 00 -0.286 -0.553  0.623 2
0072 cf 00 -0.380 -0.631  0.737 2
0072 pf 01 -0.342 -0.344  0.485 2
0072 pf 02 -0.017 -0.523  0.523 2
0072 pf 03 -0.170 -0.617  0.640 2
0072 pf 04 -0.265 -0.821  0.863 2
0072 pf 05 -0.396 -0.697  0.802 2
0072 pf 06 -0.311 -0.368  0.482 2
0072 pf 07 -0.493 -0.489  0.694 1
0072 pf 08 -0.079 -0.593  0.599 2
0072 pf 09 -0.527 -0.514  0.736 1
0072 pf 10 -0.182 -0.555  0.584 2
0096 em 00 -0.392 -0.728  0.827 2
0096 cf 00 -0.486 -0.850  0.979 2
0096 pf 01 -0.611 -0.641  0.885 2
0096 pf 02  0.055 -0.588  0.591 3
0096 pf 03 -0.237 -0.862  0.894 2
0096 pf 04 -0.357 -0.966  1.029 2
0096 pf 05 -0.570 -0.855  1.028 2
0096 pf 06 -0.508 -0.668  0.839 2
0096 pf 07 -0.624 -0.574  0.848 1
0096 pf 08 -0.135 -0.687  0.700 2
0096 pf 09 -0.782 -0.651  1.017 1
0096 pf 10 -0.054 -0.711  0.713 2
0120 em 00 -0.544 -0.952  1.097 2
0120 cf 00 -0.595 -1.126  1.273 2
0120 pf 01 -0.786 -0.882  1.182 2
0120 pf 02 -0.243 -0.697  0.738 2
0120 pf 03 -0.193 -0.881  0.902 2
0120 pf 04 -0.470 -1.129  1.223 2
0120 pf 05 -0.798 -1.005  1.283 2
0120 pf 06 -0.616 -0.849  1.049 2
0120 pf 07 -0.808 -0.804  1.140 1
0120 pf 08 -0.359 -1.128  1.184 2
0120 pf 09 -0.935 -1.104  1.447 2
0120 pf 10 -0.136 -0.859  0.869 2
0144 em 00 -0.514 -1.002  1.126 2
0144 cf 00 -0.528 -1.163  1.277 2
0144 pf 01 -1.007 -0.986  1.409 1
0144 pf 02 -0.330 -0.826  0.889 2
0144 pf 03  0.078 -0.654  0.659 3
0144 pf 04 -0.420 -1.340  1.404 2
0144 pf 05 -0.783 -1.054  1.313 2
0144 pf 06 -0.574 -0.712  0.914 2
0144 pf 07 -0.699 -0.945  1.175 2
0144 pf 08 -0.297 -1.195  1.232 2
0144 pf 09 -0.846 -1.312  1.561 2
0144 pf 10 -0.199 -0.798  0.822 2
0168 em 00 -0.410 -0.896  0.986 2
0168 cf 00 -0.391 -0.981  1.056 2
0168 pf 01 -1.092 -0.949  1.447 1
0168 pf 02 -0.480 -0.571  0.746 2
0168 pf 03  0.350 -0.431  0.555 3
0168 pf 04 -0.517 -1.371  1.465 2
0168 pf 05 -0.562 -0.950  1.104 2
0168 pf 06 -0.328 -0.740  0.809 2
0168 pf 07 -0.540 -0.828  0.988 2
0168 pf 08 -0.289 -1.328  1.359 2
0168 pf 09 -0.506 -1.182  1.286 2
0168 pf 10 -0.126 -0.496  0.512 2
0192 em 00 -0.208 -0.795  0.822 2
0192 cf 00 -0.209 -0.933  0.957 2
0192 pf 01 -0.961 -1.208  1.544 2
0192 pf 02 -0.323 -0.336  0.466 2
0192 pf 03  0.366 -0.238  0.436 4
0192 pf 04 -0.284 -1.368  1.398 2
0192 pf 05 -0.431 -0.957  1.049 2
0192 pf 06  0.134 -0.487  0.505 3
0192 pf 07 -0.136 -0.790  0.802 2
0192 pf 08 -0.132 -1.158  1.166 2
0192 pf 09 -0.267 -1.095  1.127 2
0192 pf 10 -0.015 -0.165  0.165 2
0216 em 00  0.118 -0.718  0.727 3
0216 cf 00  0.184 -0.885  0.904 3
0216 pf 01 -0.611 -1.126  1.281 2
0216 pf 02  0.063 -0.387  0.392 3
0216 pf 03  0.594 -0.328  0.678 4
0216 pf 04 -0.203 -1.313  1.328 2
0216 pf 05 -0.126 -0.980  0.988 2
0216 pf 06  0.426 -0.274  0.507 4
0216 pf 07  0.399 -0.594  0.715 3
0216 pf 08  0.300 -1.053  1.095 3
0216 pf 09 -0.063 -0.991  0.993 2
0216 pf 10  0.352  0.036  0.354 5
0240 em 00  0.394 -0.660  0.769 3
0240 cf 00  0.419 -0.845  0.943 3
0240 pf 01 -0.101 -1.145  1.149 2
0240 pf 02  0.337 -0.341  0.479 3
0240 pf 03  0.486 -0.315  0.579 4
0240 pf 04  0.178 -1.203  1.216 3
0240 pf 05  0.378 -0.699  0.795 3
0240 pf 06  0.439 -0.210  0.487 4
0240 pf 07  0.580 -0.650  0.871 3
0240 pf 08  0.633 -1.041  1.218 3
0240 pf 09  0.386 -0.906  0.985 3
0240 pf 10  0.578  0.082  0.584 5
0264 em 00  0.669 -0.570  0.879 4
0264 cf 00  0.639 -0.772  1.002 3
0264 pf 01  0.569 -0.949  1.107 3
0264 pf 02  0.595  0.016  0.596 5
0264 pf 03  0.703 -0.177  0.725 4
0264 pf 04  0.535 -1.134  1.253 3
0264 pf 05  0.573 -0.592  0.824 3
0264 pf 06  0.811 -0.198  0.835 4
0264 pf 07  0.496 -0.613  0.788 3
0264 pf 08  0.942 -0.734  1.194 4
