ecmf prod rf 2010030400 20240304 11 046
0024 em 00 -0.466 -0.336  0.575 1
0024 cf 00 -0.461 -0.328  0.566 1
0024 pf 01 -0.487 -0.432  0.651 1
0024 pf 02 -0.307 -0.379  0.488 2
0024 pf 03 -0.432 -0.289  0.520 1
0024 pf 04 -0.522 -0.332  0.618 1
0024 pf 05 -0.471 -0.423  0.633 1
0024 pf 06 -0.584 -0.395  0.705 1
0024 pf 07 -0.453 -0.276  0.530 1
0024 pf 08 -0.489 -0.321  0.585 1
0024 pf 09 -0.538 -0.257  0.596 1
0024 pf 10 -0.468 -0.301  0.556 1
0048 em 00 -0.370 -0.420  0.560 2
0048 cf 00 -0.274 -0.426  0.506 2
0048 pf 01 -0.137 -0.455  0.475 2
0048 pf 02 -0.294 -0.538  0.613 2
0048 pf 03 -0.247 -0.170  0.300 1
0048 pf 04 -0.425 -0.369  0.562 1
0048 pf 05 -0.252 -0.586  0.637 2
0048 pf 06 -0.488 -0.530  0.720 2
0048 pf 07 -0.536 -0.378  0.656 1
0048 pf 08 -0.605 -0.364  0.706 1
0048 pf 09 -0.487 -0.336  0.592 1
0048 pf 10 -0.408 -0.529  0.668 2
0072 em 00 -0.203 -0.622  0.655 2
0072 cf 00 -0.089 -0.633  0.639 2
0072 pf 01  0.180 -0.487  0.519 3
0072 pf 02 -0.065 -1.030  1.033 2
0072 pf 03 -0.047 -0.201  0.206 2
0072 pf 04 -0.264 -0.534  0.596 2
0072 pf 05 -0.061 -0.787  0.790 2
0072 pf 06 -0.436 -0.827  0.935 2
0072 pf 07 -0.508 -0.512  0.721 2
0072 pf 08 -0.334 -0.585  0.674 2
0072 pf 09 -0.379 -0.561  0.677 2
0072 pf 10 -0.275 -0.778  0.825 2
0096 em 00  0.083 -0.525  0.532 3
0096 cf 00  0.208 -0.563  0.600 3
0096 pf 01  0.508 -0.178  0.539 4
0096 pf 02  0.181 -1.074  1.089 3
0096 pf 03  0.113 -0.313  0.333 3
0096 pf 04 -0.022 -0.332  0.333 2
0096 pf 05  0.249 -0.522  0.578 3
0096 pf 06 -0.247 -0.811  0.847 2
0096 pf 07 -0.093 -0.464  0.474 2
0096 pf 08  0.083 -0.491  0.498 3
0096 pf 09  0.029 -0.546  0.547 3
