ecmf prod rf 2011031800 20240318 11 046
0024 em 00  0.096 -0.508  0.517 3
0024 cf 00  0.082 -0.506  0.512 3
0024 pf 01  0.244 -0.511  0.567 3
0024 pf 02  0.024 -0.435  0.435 3
0024 pf 03  0.052 -0.570  0.572 3
0024 pf 04  0.031 -0.550  0.551 3
0024 pf 05  0.037 -0.412  0.413 3
0024 pf 06  0.147 -0.512  0.532 3
0024 pf 07  0.207 -0.437  0.484 3
0024 pf 08  0.065 -0.592  0.595 3
0024 pf 09  0.079 -0.521  0.527 3
0024 pf 10  0.048 -0.479  0.482 3
0048 em 00  0.006 -0.560  0.560 3
0048 cf 00 -0.002 -0.573  0.573 2
0048 pf 01  0.279 -0.491  0.565 3
0048 pf 02 -0.161 -0.535  0.559 2
0048 pf 03  0.108 -0.744  0.752 3
0048 pf 04  0.105 -0.552  0.562 3
0048 pf 05 -0.021 -0.388  0.389 2
0048 pf 06 -0.111 -0.553  0.564 2
0048 pf 07 -0.002 -0.566  0.566 2
0048 pf 08 -0.089 -0.642  0.648 2
0048 pf 09 -0.021 -0.426  0.426 2
0048 pf 10 -0.057 -0.620  0.623 2
0072 em 00  0.044 -0.547  0.548 3
0072 cf 00  0.103 -0.552  0.561 3
0072 pf 01  0.250 -0.432  0.499 3
0072 pf 02  0.082 -0.604  0.609 3
0072 pf 03  0.236 -0.858  0.890 3
0072 pf 04  0.030 -0.542  0.543 3
0072 pf 05 -0.089 -0.245  0.260 2
0072 pf 06 -0.207 -0.690  0.720 2
0072 pf 07  0.068 -0.525  0.529 3
0072 pf 08  0.085 -0.683  0.688 3
0072 pf 09 -0.040 -0.108  0.115 2
0072 pf 10 -0.063 -0.711  0.713 2
0096 em 00  0.318 -0.332  0.460 3
0096 cf 00  0.415 -0.317  0.522 4
0096 pf 01  0.192 -0.251  0.315 3
0096 pf 02  0.611 -0.274  0.670 4
0096 pf 03  0.788 -0.636  1.013 4
0096 pf 04  0.234 -0.291  0.373 3
0096 pf 05  0.072 -0.066  0.097 4
0096 pf 06  0.048 -0.530  0.532 3
0096 pf 07  0.430 -0.241  0.493 4
0096 pf 08  0.411 -0.649  0.768 3
0096 pf 09  0.099  0.242  0.262 6
0096 pf 10  0.151 -0.602  0.621 3
0120 em 00  0.614 -0.514  0.801 4
0120 cf 00  0.806 -0.488  0.942 4
0120 pf 01  0.181 -0.401  0.440 3
0120 pf 02  1.125 -0.385  1.189 4
0120 pf 03  1.253 -0.857  1.518 4
0120 pf 04  0.449 -0.458  0.641 3
0120 pf 05  0.379 -0.398  0.550 3
0120 pf 06  0.413 -0.670  0.787 3
0120 pf 07  0.766 -0.324  0.831 4
0120 pf 08  0.970 -0.808  1.262 4
0120 pf 09  0.142 -0.056  0.152 4
0120 pf 10  0.205 -0.754  0.781 3
0144 em 00  0.662 -0.714  0.973 3
0144 cf 00  0.847 -0.696  1.096 4
0144 pf 01  0.043 -0.620  0.621 3
0144 pf 02  1.017 -0.431  1.104 4
0144 pf 03  1.280 -0.889  1.558 4
0144 pf 04  0.543 -0.647  0.845 3
0144 pf 05  0.691 -0.559  0.889 4
0144 pf 06  0.383 -0.918  0.995 3
0144 pf 07  0.622 -0.698  0.935 3
0144 pf 08  1.306 -1.036  1.667 4
0144 pf 09  0.063 -0.384  0.389 3
0144 pf 10  0.398 -0.917  0.999 3
0168 em 00  0.779 -0.664  1.024 4
0168 cf 00  0.796 -0.582  0.986 4
0168 pf 01  0.204 -0.722  0.751 3
0168 pf 02  1.115 -0.478  1.213 4
0168 pf 03  1.361 -0.657  1.511 4
0168 pf 04  0.547 -0.766  0.942 3
0168 pf 05  0.967 -0.495  1.086 4
0168 pf 06  0.443 -0.900  1.004 3
0168 pf 07  0.632 -0.766  0.994 3
0168 pf 08  1.611 -0.621  1.727 4
0168 pf 09  0.178 -0.494  0.525 3
0168 pf 10  0.606 -0.787  0.993 3
0192 em 00  0.856 -0.444  0.964 4
0192 cf 00  0.670 -0.328  0.746 4
0192 pf 01  0.568 -0.450  0.725 4
0192 pf 02  1.244 -0.422  1.314 4
0192 pf 03  1.279 -0.348  1.325 4
0192 pf 04  0.607 -0.724  0.945 3
0192 pf 05  0.836  0.020  0.836 5
0192 pf 06  0.568 -0.686  0.891 3
0192 pf 07  0.811 -0.578  0.996 4
0192 pf 08  1.900 -0.181  1.908 4
0192 pf 09  0.142 -0.490  0.510 3
0192 pf 10  0.693 -0.679  0.970 4
0216 em 00  0.998 -0.253  1.030 4
0216 cf 00  0.695 -0.129  0.707 4
0216 pf 01  0.883 -0.170  0.899 4
0216 pf 02  1.309 -0.187  1.322 4
0216 pf 03  1.211 -0.210  1.229 4
0216 pf 04  0.590 -0.518  0.785 4
0216 pf 05  1.069  0.377  1.134 5
0216 pf 06  0.738 -0.695  1.014 4
0216 pf 07  1.061 -0.372  1.124 4
0216 pf 08  1.948  0.097  1.950 5
0216 pf 09  0.357 -0.584  0.684 3
0216 pf 10  1.001 -0.418  1.085 4
0240 em 00  0.998 -0.153  1.010 4
0240 cf 00  0.756 -0.031  0.757 4
0240 pf 01  1.043 -0.102  1.048 4
0240 pf 02  1.091 -0.003  1.091 4
0240 pf 03  1.117 -0.263  1.148 4
0240 pf 04  0.668 -0.429  0.794 4
0240 pf 05  0.923  0.463  1.033 5
0240 pf 06  0.672 -0.796  1.042 3
0240 pf 07  1.223 -0.165  1.234 4
0240 pf 08  1.917  0.208  1.928 5
0240 pf 09  0.412 -0.474  0.628 3
0240 pf 10  1.042 -0.129  1.050 4
