ecmf prod rf 2019030400 20240304 11 046
0024 em 00  1.049 -2.056  2.309 3
0024 cf 00  0.975 -2.000  2.225 3
0024 pf 01  1.039 -2.182  2.417 3
0024 pf 02  1.015 -2.035  2.274 3
0024 pf 03  0.917 -2.133  2.322 3
0024 pf 04  1.189 -1.946  2.280 3
0024 pf 05  1.043 -2.047  2.297 3
0024 pf 06  1.068 -2.080  2.338 3
0024 pf 07  1.031 -2.095  2.335 3
0024 pf 08  0.973 -1.878  2.115 3
0024 pf 09  1.067 -2.031  2.295 3
0024 pf 10  1.050 -2.080  2.329 3
0048 em 00  1.491 -1.628  2.208 3
0048 cf 00  1.449 -1.605  2.163 3
0048 pf 01  1.416 -1.892  2.363 3
0048 pf 02  1.577 -1.706  2.323 3
0048 pf 03  1.566 -1.625  2.256 3
0048 pf 04  1.424 -1.524  2.086 3
0048 pf 05  1.499 -1.517  2.132 3
0048 pf 06  1.497 -1.587  2.181 3
0048 pf 07  1.608 -1.519  2.212 4
0048 pf 08  1.274 -1.607  2.051 3
0048 pf 09  1.437 -1.636  2.177 3
0048 pf 10  1.463 -1.628  2.189 3
0072 em 00  1.671 -1.283  2.107 4
0072 cf 00  1.624 -1.294  2.076 4
0072 pf 01  1.649 -1.583  2.286 4
0072 pf 02  1.798 -1.233  2.180 4
0072 pf 03  1.757 -1.457  2.283 4
0072 pf 04  1.555 -1.124  1.919 4
0072 pf 05  1.758 -1.138  2.094 4
0072 pf 06  1.627 -1.341  2.109 4
0072 pf 07  1.760 -1.125  2.089 4
0072 pf 08  1.374 -1.229  1.844 4
0072 pf 09  1.472 -1.250  1.931 4
0072 pf 10  1.828 -1.329  2.261 4
0096 em 00  1.550 -1.066  1.881 4
0096 cf 00  1.525 -1.184  1.930 4
0096 pf 01  1.646 -1.471  2.207 4
0096 pf 02  1.763 -0.978  2.016 4
0096 pf 03  1.566 -1.093  1.910 4
0096 pf 04  1.436 -1.011  1.756 4
0096 pf 05  1.595 -0.778  1.775 4
0096 pf 06  1.278 -1.129  1.705 4
0096 pf 07  1.534 -0.893  1.775 4
0096 pf 08  1.327 -1.081  1.712 4
0096 pf 09  1.542 -1.016  1.847 4
0096 pf 10  1.699 -1.090  2.019 4
0120 em 00  1.314 -0.898  1.592 4
0120 cf 00  1.344 -1.025  1.690 4
0120 pf 01  1.404 -1.247  1.878 4
0120 pf 02  1.511 -0.791  1.705 4
0120 pf 03  1.308 -0.830  1.549 4
0120 pf 04  1.217 -0.721  1.415 4
0120 pf 05  1.217 -0.796  1.454 4
0120 pf 06  1.033 -0.923  1.385 4
0120 pf 07  1.184 -0.753  1.403 4
0120 pf 08  0.985 -1.001  1.404 3
0120 pf 09  1.483 -0.908  1.739 4
0120 pf 10  1.696 -0.883  1.913 4
0144 em 00  1.059 -0.719  1.280 4
0144 cf 00  1.100 -0.765  1.340 4
0144 pf 01  1.108 -1.058  1.532 4
0144 pf 02  1.111 -0.802  1.370 4
0144 pf 03  1.210 -0.635  1.367 4
0144 pf 04  0.920 -0.573  1.084 4
0144 pf 05  0.964 -0.447  1.063 4
0144 pf 06  0.464 -0.827  0.948 3
0144 pf 07  0.934 -0.616  1.119 4
0144 pf 08  0.939 -0.979  1.357 3
0144 pf 09  1.511 -0.605  1.627 4
0144 pf 10  1.371 -0.620  1.505 4
0168 em 00  0.816 -0.610  1.019 4
0168 cf 00  0.891 -0.633  1.093 4
0168 pf 01  1.142 -1.142  1.615 3
0168 pf 02  0.786 -0.731  1.073 4
0168 pf 03  0.893 -0.242  0.925 4
0168 pf 04  0.556 -0.322  0.642 4
0168 pf 05  0.668 -0.668  0.945 3
0168 pf 06  0.078 -0.832  0.836 3
0168 pf 07  0.574 -0.836  1.014 3
0168 pf 08  0.803 -0.725  1.081 4
0168 pf 09  1.487 -0.236  1.506 4
0168 pf 10  1.112 -0.358  1.168 4
0192 em 00  0.731 -0.617  0.956 4
0192 cf 00  0.839 -0.653  1.063 4
0192 pf 01  1.211 -1.114  1.645 4
0192 pf 02  0.558 -0.857  1.023 3
0192 pf 03  0.475 -0.351  0.591 4
0192 pf 04  0.350 -0.006  0.350 4
0192 pf 05  0.783 -0.543  0.953 4
0192 pf 06  0.163 -1.071  1.083 3
0192 pf 07  0.408 -0.651  0.768 3
0192 pf 08  0.825 -0.655  1.053 4
0192 pf 09  1.452 -0.395  1.505 4
0192 pf 10  1.025 -0.473  1.129 4
0216 em 00  0.595 -0.520  0.791 4
0216 cf 00  0.653 -0.643  0.916 4
0216 pf 01  1.072 -0.897  1.398 4
0216 pf 02  0.457 -0.751  0.879 3
0216 pf 03  0.225 -0.491  0.540 3
0216 pf 04  0.056  0.368  0.372 6
0216 pf 05  0.886 -0.692  1.125 4
0216 pf 06  0.132 -0.710  0.723 3
0216 pf 07  0.430 -0.588  0.728 3
0216 pf 08  0.744 -0.629  0.974 4
0216 pf 09  1.188 -0.227  1.210 4
0216 pf 10  0.789 -0.421  0.894 4
0240 em 00  0.308 -0.427  0.527 3
0240 cf 00  0.400 -0.505  0.645 3
0240 pf 01  0.730 -0.519  0.896 4
0240 pf 02  0.314 -0.636  0.709 3
0240 pf 03 -0.070 -0.479  0.484 2
0240 pf 04 -0.280  0.364  0.459 7
0240 pf 05  0.818 -0.772  1.125 4
0240 pf 06 -0.050 -0.602  0.604 2
0240 pf 07 -0.006 -0.295  0.295 2
0240 pf 08  0.476 -0.573  0.744 3
0240 pf 09  0.858 -0.347  0.925 4
0240 pf 10  0.315 -0.282  0.423 4
0264 em 00  0.208 -0.437  0.484 3
0264 cf 00  0.294 -0.572  0.643 3
0264 pf 01  0.880 -0.513  1.019 4
0264 pf 02  0.329 -0.983  1.037 3
0264 pf 03 -0.035 -0.205  0.208 2
0264 pf 04 -0.462  0.241  0.521 8
0264 pf 05  0.698 -0.792  1.056 3
0264 pf 06 -0.221 -0.503  0.550 2
0264 pf 07  0.034 -0.338  0.340 3
0264 pf 08  0.060 -0.443  0.447 3
0264 pf 09  0.623 -0.301  0.691 4
0264 pf 10  0.200 -0.321  0.378 3
0288 em 00  0.045 -0.517  0.519 3
0288 cf 00  0.082 -0.614  0.620 3
0288 pf 01  0.740 -0.651  0.986 4
0288 pf 02  0.233 -1.293  1.314 3
0288 pf 03 -0.124 -0.263  0.291 2
0288 pf 04 -0.494  0.220  0.541 8
0288 pf 05  0.594 -0.752  0.958 3
0288 pf 06 -0.330 -0.562  0.652 2
0288 pf 07 -0.158 -0.473  0.498 2
0288 pf 08 -0.026 -0.424  0.425 2
0288 pf 09  0.088 -0.391  0.401 3
0288 pf 10 -0.015 -0.380  0.380 2
0312 em 00 -0.139 -0.404  0.427 2
0312 cf 00 -0.291 -0.602  0.669 2
0312 pf 01  0.345 -0.625  0.714 3
0312 pf 02  0.289 -0.960  1.003 3
0312 pf 03 -0.220 -0.001  0.220 1
0312 pf 04 -0.564  0.208  0.601 8
0312 pf 05  0.672 -0.578  0.887 4
0312 pf 06 -0.596  0.028  0.597 8
0312 pf 07 -0.462 -0.623  0.776 2
0312 pf 08 -0.032 -0.245  0.247 2
0312 pf 09 -0.344 -0.387  0.517 2
0312 pf 10 -0.249 -0.540  0.595 2
0336 em 00 -0.180 -0.299  0.348 2
0336 cf 00 -0.329 -0.495  0.595 2
0336 pf 01  0.372 -0.431  0.570 3
0336 pf 02  0.215 -0.701  0.733 3
0336 pf 03 -0.495  0.261  0.560 8
0336 pf 04 -0.869  0.388  0.951 8
0336 pf 05  0.725 -0.543  0.906 4
0336 pf 06 -0.381  0.304  0.487 8
0336 pf 07 -0.434 -0.772  0.886 2
0336 pf 08 -0.061 -0.205  0.214 2
0336 pf 09 -0.392 -0.391  0.553 1
0336 pf 10 -0.237 -0.595  0.640 2
0360 em 00 -0.111 -0.148  0.185 2
0360 cf 00 -0.193 -0.084  0.211 1
0360 pf 01  0.368  0.083  0.377 5
0360 pf 02  0.362 -0.473  0.596 3
0360 pf 03 -0.448  0.653  0.792 7
0360 pf 04 -0.760  0.094  0.766 8
0360 pf 05  0.399 -0.780  0.876 3
0360 pf 06  0.125  0.400  0.419 6
0360 pf 07 -0.413 -0.731  0.840 2
0360 pf 08 -0.479 -0.002  0.479 1
0360 pf 09 -0.133 -0.442  0.462 2
0360 pf 10  0.061 -0.266  0.273 3
0384 em 00 -0.035 -0.176  0.180 2
0384 cf 00 -0.057  0.199  0.207 7
0384 pf 01  0.501 -0.043  0.503 4
0384 pf 02  0.331 -0.482  0.585 3
0384 pf 03 -0.523  0.468  0.701 8
0384 pf 04 -0.461 -0.063  0.465 1
0384 pf 05  0.175 -0.787  0.806 3
0384 pf 06  0.175  0.338  0.381 6
0384 pf 07 -0.462 -0.407  0.616 1
0384 pf 08 -0.173 -0.140  0.223 1
0384 pf 09  0.056 -0.614  0.617 3
0384 pf 10  0.146 -0.325  0.356 3
0408 em 00 -0.142 -0.106  0.177 1
0408 cf 00 -0.034  0.665  0.666 7
0408 pf 01  0.154 -0.166  0.227 3
0408 pf 02  0.028 -0.438  0.439 3
0408 pf 03 -0.812  0.525  0.967 8
0408 pf 04 -0.206 -0.118  0.238 1
0408 pf 05 -0.011 -0.728  0.728 2
0408 pf 06  0.150  0.741  0.756 6
0408 pf 07 -0.408 -0.343  0.533 1
0408 pf 08 -0.221 -0.136  0.260 1
0408 pf 09 -0.206 -0.811  0.837 2
0408 pf 10  0.098 -0.284  0.300 3
0432 em 00 -0.264 -0.144  0.300 1
0432 cf 00  0.177  0.824  0.842 6
0432 pf 01 -0.224 -0.370  0.432 2
0432 pf 02 -0.060 -0.665  0.668 2
0432 pf 03 -1.167  0.306  1.207 8
0432 pf 04 -0.156  0.304  0.342 7
0432 pf 05 -0.097 -0.723  0.730 2
0432 pf 06 -0.034  1.146  1.147 7
0432 pf 07 -0.499 -0.313  0.589 1
0432 pf 08 -0.560 -0.659  0.865 2
0432 pf 09 -0.074 -1.117  1.120 2
0432 pf 10 -0.128 -0.223  0.257 2
0456 em 00 -0.344 -0.253  0.427 1
0456 cf 00  0.320  0.766  0.830 6
0456 pf 01 -0.214 -0.514  0.557 2
0456 pf 02 -0.117 -0.628  0.639 2
0456 pf 03 -1.453  0.093  1.456 8
0456 pf 04 -0.268  0.482  0.551 7
0456 pf 05  0.174 -1.158  1.171 3
0456 pf 06 -0.370  1.020  1.085 7
0456 pf 07 -0.645 -0.518  0.827 1
0456 pf 08 -0.562 -0.598  0.821 2
0456 pf 09 -0.209 -1.256  1.274 2
0456 pf 10 -0.373 -0.332  0.500 1
0480 em 00 -0.329 -0.360  0.488 2
0480 cf 00  0.194  0.597  0.628 6
0480 pf 01  0.248 -0.644  0.690 3
0480 pf 02 -0.352 -0.514  0.623 2
0480 pf 03 -1.733  0.040  1.734 8
0480 pf 04 -0.442  0.765  0.883 7
0480 pf 05  0.544 -1.295  1.405 3
0480 pf 06 -0.711  0.772  1.049 7
0480 pf 07 -0.623 -0.833  1.040 2
0480 pf 08 -0.191 -0.664  0.691 2
0480 pf 09 -0.126 -1.554  1.559 2
0480 pf 10 -0.392 -0.441  0.590 2
0504 em 00 -0.344 -0.435  0.554 2
0504 cf 00 -0.038  0.526  0.527 7
0504 pf 01  0.283 -0.689  0.745 3
0504 pf 02 -0.508 -0.553  0.751 2
0504 pf 03 -1.863 -0.410  1.908 1
0504 pf 04 -0.320  0.822  0.882 7
0504 pf 05  0.860 -1.323  1.578 3
0504 pf 06 -1.035  0.486  1.144 8
0504 pf 07 -0.311 -1.005  1.052 2
0504 pf 08 -0.027 -0.421  0.422 2
0504 pf 09 -0.039 -1.584  1.585 2
0504 pf 10 -0.742 -0.436  0.861 1
0528 em 00 -0.414 -0.528  0.671 2
0528 cf 00 -0.332  0.470  0.576 7
0528 pf 01  0.421 -0.490  0.646 3
0528 pf 02 -0.668 -0.550  0.865 1
0528 pf 03 -1.960 -0.678  2.073 1
0528 pf 04 -0.348  0.600  0.693 7
0528 pf 05  0.881 -1.126  1.430 3
0528 pf 06 -1.415  0.215  1.431 8
0528 pf 07 -0.173 -1.213  1.225 2
0528 pf 08 -0.033 -0.495  0.496 2
0528 pf 09  0.064 -1.486  1.488 3
0528 pf 10 -0.988 -0.846  1.300 1
0552 em 00 -0.393 -0.676  0.782 2
0552 cf 00 -0.563  0.362  0.669 8
0552 pf 01  0.710 -0.365  0.798 4
0552 pf 02 -0.527 -0.846  0.997 2
0552 pf 03 -1.710 -1.218  2.100 1
0552 pf 04 -0.640  0.453  0.783 8
0552 pf 05  1.102 -0.943  1.451 4
0552 pf 06 -1.609 -0.076  1.611 1
0552 pf 07 -0.233 -1.383  1.403 2
0552 pf 08  0.038 -0.260  0.262 3
0552 pf 09  0.273 -1.629  1.651 3
0552 pf 10 -1.194 -1.319  1.779 2
0576 em 00 -0.327 -0.762  0.830 2
0576 cf 00 -0.888  0.360  0.958 8
0576 pf 01  0.725  0.021  0.726 5
0576 pf 02 -0.455 -0.823  0.940 2
0576 pf 03 -1.474 -1.345  1.995 1
0576 pf 04 -0.849 -0.000  0.849 1
0576 pf 05  1.204 -0.924  1.517 4
