ecmf prod rf 2009031100 20240311 11 046
0024 em 00 -0.893  0.425  0.989 8
0024 cf 00 -0.921  0.393  1.001 8
0024 pf 01 -0.933  0.413  1.020 8
0024 pf 02 -0.941  0.528  1.080 8
0024 pf 03 -0.923  0.519  1.058 8
0024 pf 04 -0.905  0.296  0.952 8
0024 pf 05 -0.938  0.298  0.984 8
0024 pf 06 -0.754  0.489  0.899 8
0024 pf 07 -0.772  0.282  0.822 8
0024 pf 08 -0.949  0.634  1.141 8
0024 pf 09 -0.752  0.372  0.839 8
0024 pf 10 -0.899  0.343  0.962 8
0048 em 00 -0.878  0.379  0.956 8
0048 cf 00 -0.927  0.321  0.981 8
0048 pf 01 -0.890  0.390  0.971 8
0048 pf 02 -1.118  0.153  1.128 8
0048 pf 03 -0.959  0.503  1.083 8
0048 pf 04 -0.798  0.366  0.878 8
0048 pf 05 -0.867  0.146  0.879 8
0048 pf 06 -0.712  0.445  0.839 8
0048 pf 07 -0.678  0.414  0.795 8
0048 pf 08 -1.136  0.582  1.276 8
0048 pf 09 -0.647  0.316  0.720 8
0048 pf 10 -0.771  0.417  0.876 8
0072 em 00 -0.868  0.549  1.027 8
0072 cf 00 -0.937  0.452  1.040 8
0072 pf 01 -0.908  0.701  1.147 8
0072 pf 02 -1.100  0.107  1.105 8
0072 pf 03 -0.855  0.662  1.081 8
0072 pf 04 -0.791  0.433  0.902 8
0072 pf 05 -0.766  0.288  0.818 8
0072 pf 06 -0.783  0.532  0.946 8
0072 pf 07 -0.548  0.744  0.924 7
0072 pf 08 -1.179  0.765  1.405 8
0072 pf 09 -0.666  0.700  0.966 7
0072 pf 10 -0.869  0.551  1.029 8
0096 em 00 -0.646  0.554  0.851 8
0096 cf 00 -0.613  0.483  0.781 8
0096 pf 01 -1.013  0.752  1.262 8
0096 pf 02 -0.790 -0.068  0.793 1
0096 pf 03 -0.629  0.742  0.972 7
0096 pf 04 -0.357  0.441  0.567 7
0096 pf 05 -0.388  0.257  0.465 8
0096 pf 06 -0.716  0.725  1.019 7
0096 pf 07 -0.417  0.613  0.741 7
0096 pf 08 -1.052  0.748  1.291 8
0096 pf 09 -0.488  0.757  0.900 7
0096 pf 10 -0.523  0.552  0.761 7
0120 em 00 -0.447  0.502  0.673 7
0120 cf 00 -0.433  0.417  0.601 8
0120 pf 01 -0.842  0.869  1.210 7
0120 pf 02 -0.403  0.013  0.403 8
0120 pf 03 -0.557  0.672  0.873 7
0120 pf 04  0.097  0.255  0.272 6
0120 pf 05 -0.101  0.260  0.278 7
0120 pf 06 -0.767  0.829  1.129 7
0120 pf 07 -0.025  0.418  0.419 7
0120 pf 08 -1.139  0.553  1.266 8
0120 pf 09 -0.380  0.707  0.802 7
0120 pf 10 -0.276  0.429  0.510 7
0144 em 00 -0.456  0.480  0.662 7
0144 cf 00 -0.433  0.466  0.636 7
0144 pf 01 -0.987  0.925  1.353 8
0144 pf 02 -0.057 -0.035  0.066 1
0144 pf 03 -0.695  0.628  0.937 8
0144 pf 04  0.286  0.336  0.441 6
0144 pf 05  0.079  0.404  0.411 6
0144 pf 06 -1.091  0.657  1.274 8
0144 pf 07  0.038  0.406  0.408 6
0144 pf 08 -1.283  0.413  1.347 8
0144 pf 09 -0.473  0.534  0.713 7
0144 pf 10 -0.288  0.460  0.543 7
0168 em 00 -0.347  0.535  0.638 7
0168 cf 00 -0.229  0.450  0.505 7
0168 pf 01 -1.120  0.926  1.453 8
0168 pf 02  0.482  0.207  0.524 5
0168 pf 03 -0.439  0.648  0.783 7
0168 pf 04  0.452  0.436  0.627 5
0168 pf 05  0.134  0.393  0.415 6
0168 pf 06 -1.102  0.693  1.301 8
0168 pf 07 -0.147  0.668  0.684 7
0168 pf 08 -1.293  0.303  1.328 8
0168 pf 09 -0.184  0.891  0.910 7
0168 pf 10 -0.261  0.190  0.323 8
0192 em 00 -0.272  0.552  0.616 7
0192 cf 00 -0.135  0.440  0.460 7
0192 pf 01 -1.201  0.745  1.414 8
0192 pf 02  0.534  0.301  0.613 5
0192 pf 03 -0.147  0.470  0.493 7
0192 pf 04  0.333  0.571  0.661 6
0192 pf 05  0.286  0.603  0.668 6
0192 pf 06 -1.006  0.640  1.192 8
0192 pf 07 -0.179  1.030  1.046 7
0192 pf 08 -1.044  0.195  1.062 8
0192 pf 09 -0.020  0.969  0.969 7
0192 pf 10 -0.318  0.026  0.319 8
0216 em 00 -0.280  0.534  0.603 7
0216 cf 00  0.075  0.451  0.457 6
0216 pf 01 -0.698  0.657  0.959 8
0216 pf 02  0.350  0.506  0.615 6
0216 pf 03 -0.091  0.494  0.502 7
0216 pf 04  0.244  0.464  0.525 6
0216 pf 05 -0.095  0.707  0.713 7
0216 pf 06 -1.265  0.412  1.330 8
0216 pf 07 -0.456  1.108  1.198 7
0216 pf 08 -0.866 -0.014  0.866 1
0216 pf 09 -0.058  1.047  1.048 7
0216 pf 10 -0.133 -0.043  0.140 1
0240 em 00 -0.358  0.593  0.693 7
0240 cf 00 -0.021  0.314  0.314 7
0240 pf 01 -0.512  0.447  0.680 8
0240 pf 02  0.240  0.927  0.958 6
0240 pf 03 -0.151  0.744  0.760 7
0240 pf 04  0.317  0.510  0.600 6
0240 pf 05 -0.464  0.924  1.034 7
0240 pf 06 -1.488  0.079  1.491 8
0240 pf 07 -0.678  1.505  1.650 7
0240 pf 08 -0.857 -0.252  0.893 1
0240 pf 09 -0.214  1.071  1.092 7
0240 pf 10 -0.014  0.160  0.161 7
0264 em 00 -0.356  0.593  0.692 7
0264 cf 00 -0.092  0.376  0.387 7
0264 pf 01 -0.243  0.570  0.619 7
0264 pf 02 -0.050  1.124  1.126 7
0264 pf 03 -0.048  1.151  1.152 7
0264 pf 04  0.448  0.744  0.868 6
0264 pf 05 -0.699  0.882  1.125 7
0264 pf 06 -1.471 -0.312  1.504 1
0264 pf 07 -0.870  1.165  1.454 7
0264 pf 08 -0.499 -0.425  0.655 1
0264 pf 09 -0.292  0.874  0.921 7
0264 pf 10  0.023  0.300  0.301 6
0288 em 00 -0.517  0.559  0.761 7
0288 cf 00 -0.491  0.483  0.689 8
0288 pf 01 -0.526  0.379  0.648 8
0288 pf 02 -0.277  1.277  1.307 7
0288 pf 03 -0.302  1.369  1.402 7
0288 pf 04  0.176  1.066  1.081 6
0288 pf 05 -1.094  0.619  1.257 8
0288 pf 06 -1.394 -0.228  1.412 1
0288 pf 07 -0.972  0.870  1.305 8
0288 pf 08 -0.021 -0.669  0.669 2
0288 pf 09 -0.498  0.647  0.816 7
0288 pf 10 -0.134  0.300  0.329 7
0312 em 00 -0.606  0.467  0.765 8
0312 cf 00 -0.690  0.491  0.847 8
0312 pf 01 -0.613  0.763  0.978 7
0312 pf 02 -0.451  1.205  1.287 7
0312 pf 03 -0.702  1.245  1.430 7
0312 pf 04  0.138  0.955  0.965 6
0312 pf 05 -1.353  0.285  1.383 8
0312 pf 06 -0.898 -0.275  0.939 1
