ecmf prod rf 2015032800 20240328 11 046
0024 em 00 -1.292 -1.481  1.966 2
0024 cf 00 -1.305 -1.488  1.979 2
0024 pf 01 -1.297 -1.380  1.894 2
0024 pf 02 -1.179 -1.609  1.995 2
0024 pf 03 -1.169 -1.670  2.039 2
0024 pf 04 -1.302 -1.492  1.980 2
0024 pf 05 -1.303 -1.430  1.935 2
0024 pf 06 -1.377 -1.528  2.057 2
0024 pf 07 -1.306 -1.397  1.913 2
0024 pf 08 -1.266 -1.476  1.944 2
0024 pf 09 -1.205 -1.259  1.743 2
0024 pf 10 -1.303 -1.614  2.074 2
0048 em 00 -1.054 -1.682  1.985 2
0048 cf 00 -1.008 -1.710  1.985 2
0048 pf 01 -1.321 -1.721  2.170 2
0048 pf 02 -0.897 -1.701  1.922 2
0048 pf 03 -0.638 -1.860  1.966 2
0048 pf 04 -1.065 -1.835  2.121 2
0048 pf 05 -1.097 -1.535  1.887 2
0048 pf 06 -1.068 -1.682  1.993 2
0048 pf 07 -0.918 -1.564  1.813 2
0048 pf 08 -1.167 -1.452  1.862 2
0048 pf 09 -1.190 -1.549  1.953 2
0048 pf 10 -1.002 -1.909  2.156 2
0072 em 00 -0.670 -1.817  1.937 2
0072 cf 00 -0.551 -1.883  1.962 2
0072 pf 01 -1.010 -2.088  2.319 2
0072 pf 02 -0.418 -1.889  1.935 2
0072 pf 03 -0.155 -1.829  1.836 2
0072 pf 04 -0.645 -1.874  1.982 2
0072 pf 05 -0.750 -1.687  1.846 2
0072 pf 06 -0.878 -1.847  2.046 2
0072 pf 07 -0.529 -1.520  1.610 2
0072 pf 08 -0.707 -1.567  1.719 2
0072 pf 09 -0.796 -1.800  1.968 2
0072 pf 10 -0.692 -1.962  2.081 2
0096 em 00 -0.418 -1.919  1.964 2
0096 cf 00 -0.271 -1.949  1.968 2
0096 pf 01 -0.689 -2.396  2.493 2
0096 pf 02 -0.183 -2.057  2.065 2
0096 pf 03  0.091 -1.586  1.589 3
0096 pf 04 -0.466 -1.952  2.007 2
