ecmf prod rf 2020032500 20240325 11 046
0024 em 00  0.921 -1.272  1.570 3
0024 cf 00  0.886 -1.229  1.515 3
0024 pf 01  0.897 -1.265  1.551 3
0024 pf 02  0.799 -1.160  1.408 3
0024 pf 03  0.939 -1.176  1.505 3
0024 pf 04  1.067 -1.336  1.710 3
0024 pf 05  0.912 -1.299  1.588 3
0024 pf 06  0.890 -1.317  1.590 3
0024 pf 07  0.896 -1.282  1.564 3
0024 pf 08  0.922 -1.297  1.591 3
0024 pf 09  1.066 -1.170  1.583 3
0024 pf 10  0.733 -1.355  1.540 3
0048 em 00  1.106 -0.969  1.471 4
0048 cf 00  1.047 -0.963  1.422 4
0048 pf 01  1.111 -0.987  1.486 4
0048 pf 02  1.032 -0.908  1.375 4
0048 pf 03  1.182 -0.896  1.483 4
0048 pf 04  1.278 -0.905  1.566 4
0048 pf 05  1.219 -1.190  1.703 4
0048 pf 06  1.029 -0.892  1.362 4
0048 pf 07  1.098 -0.959  1.458 4
0048 pf 08  0.890 -0.835  1.220 4
0048 pf 09  1.198 -0.829  1.457 4
0048 pf 10  0.905 -1.192  1.496 3
0072 em 00  1.158 -0.573  1.292 4
0072 cf 00  0.984 -0.568  1.136 4
0072 pf 01  1.254 -0.622  1.400 4
0072 pf 02  1.051 -0.505  1.166 4
0072 pf 03  1.127 -0.555  1.256 4
0072 pf 04  1.488 -0.480  1.564 4
0072 pf 05  1.291 -0.712  1.474 4
0072 pf 06  1.122 -0.365  1.180 4
0072 pf 07  1.332 -0.749  1.528 4
0072 pf 08  0.780 -0.376  0.866 4
0072 pf 09  1.215 -0.507  1.316 4
0072 pf 10  0.862 -0.810  1.183 4
0096 em 00  1.384 -0.505  1.473 4
0096 cf 00  1.110 -0.582  1.253 4
0096 pf 01  1.418 -0.591  1.536 4
0096 pf 02  1.179 -0.322  1.222 4
0096 pf 03  1.437 -0.526  1.530 4
0096 pf 04  1.852 -0.153  1.858 4
0096 pf 05  1.519 -0.603  1.634 4
0096 pf 06  1.212 -0.304  1.250 4
