ecmf prod rf 2013030700 20240307 11 046
0024 em 00 -0.266  1.313  1.340 7
0024 cf 00 -0.314  1.271  1.309 7
0024 pf 01 -0.220  1.206  1.226 7
0024 pf 02 -0.389  1.397  1.450 7
0024 pf 03 -0.283  1.242  1.274 7
0024 pf 04 -0.267  1.362  1.388 7
0024 pf 05 -0.234  1.355  1.375 7
0024 pf 06 -0.269  1.213  1.243 7
0024 pf 07 -0.192  1.319  1.333 7
0024 pf 08 -0.349  1.310  1.355 7
0024 pf 09 -0.161  1.267  1.277 7
0024 pf 10 -0.193  1.370  1.384 7
0048 em 00  0.155  1.302  1.311 6
0048 cf 00  0.178  1.258  1.271 6
0048 pf 01  0.234  1.143  1.166 6
0048 pf 02  0.002  1.294  1.294 6
0048 pf 03  0.242  1.418  1.439 6
0048 pf 04  0.042  1.287  1.287 6
0048 pf 05  0.146  1.443  1.451 6
0048 pf 06  0.075  1.140  1.142 6
0048 pf 07  0.139  1.301  1.308 6
0048 pf 08  0.110  1.309  1.313 6
0048 pf 09  0.472  1.270  1.355 6
0048 pf 10  0.102  1.344  1.348 6
0072 em 00  0.446  1.082  1.171 6
0072 cf 00  0.441  1.062  1.150 6
0072 pf 01  0.476  1.048  1.150 6
0072 pf 02  0.320  1.129  1.173 6
0072 pf 03  0.566  1.181  1.310 6
0072 pf 04  0.311  0.910  0.962 6
0072 pf 05  0.426  1.183  1.258 6
0072 pf 06  0.391  0.870  0.954 6
0072 pf 07  0.425  1.050  1.132 6
0072 pf 08  0.308  1.024  1.069 6
0072 pf 09  0.819  1.262  1.504 6
0072 pf 10  0.455  1.093  1.184 6
0096 em 00  0.591  1.023  1.181 6
0096 cf 00  0.620  1.113  1.274 6
0096 pf 01  0.525  0.945  1.081 6
0096 pf 02  0.363  1.100  1.158 6
0096 pf 03  0.689  1.140  1.332 6
0096 pf 04  0.415  0.648  0.769 6
0096 pf 05  0.504  1.184  1.286 6
0096 pf 06  0.565  0.596  0.821 6
0096 pf 07  0.483  0.870  0.995 6
0096 pf 08  0.381  0.860  0.941 6
0096 pf 09  1.021  1.565  1.869 6
0096 pf 10  0.943  1.122  1.465 6
0120 em 00  0.465  0.749  0.882 6
0120 cf 00  0.427  0.821  0.925 6
0120 pf 01  0.475  0.833  0.959 6
