ecmf prod rf 2006032100 20240321 11 046
0024 em 00  0.053 -0.033  0.063 4
0024 cf 00  0.027 -0.036  0.046 3
0024 pf 01 -0.009 -0.051  0.052 2
0024 pf 02 -0.001 -0.168  0.168 2
0024 pf 03  0.025  0.040  0.047 6
0024 pf 04  0.103  0.019  0.105 5
0024 pf 05  0.179  0.065  0.190 5
0024 pf 06 -0.115  0.002  0.115 8
0024 pf 07  0.098 -0.077  0.125 4
0024 pf 08  0.036 -0.018  0.041 4
0024 pf 09  0.113 -0.003  0.113 4
0024 pf 10  0.035 -0.053  0.064 3
0048 em 00  0.082  0.025  0.086 5
0048 cf 00  0.025 -0.062  0.067 3
0048 pf 01 -0.124 -0.225  0.257 2
0048 pf 02  0.233 -0.146  0.275 4
0048 pf 03 -0.100  0.218  0.240 7
0048 pf 04  0.023  0.174  0.175 6
0048 pf 05  0.279  0.230  0.362 5
0048 pf 06 -0.153 -0.020  0.154 1
0048 pf 07  0.236  0.081  0.250 5
0048 pf 08  0.244  0.079  0.257 5
0048 pf 09  0.144  0.090  0.170 5
0048 pf 10 -0.035 -0.084  0.091 2
0072 em 00  0.282  0.193  0.342 5
0072 cf 00  0.175  0.060  0.185 5
0072 pf 01  0.231 -0.060  0.239 4
0072 pf 02  0.569  0.116  0.580 5
0072 pf 03 -0.102  0.496  0.507 7
0072 pf 04  0.157  0.329  0.364 6
0072 pf 05  0.640  0.423  0.767 5
0072 pf 06 -0.056 -0.003  0.056 1
0072 pf 07  0.476  0.259  0.542 5
0072 pf 08  0.466  0.305  0.557 5
0072 pf 09  0.266  0.340  0.432 6
0072 pf 10  0.134 -0.144  0.196 3
0096 em 00  0.448  0.291  0.534 5
0096 cf 00  0.246  0.128  0.278 5
0096 pf 01  0.467 -0.169  0.497 4
0096 pf 02  0.802  0.084  0.806 5
0096 pf 03 -0.087  0.672  0.678 7
0096 pf 04  0.169  0.559  0.584 6
0096 pf 05  0.615  0.735  0.958 6
0096 pf 06  0.109 -0.254  0.276 3
0096 pf 07  0.904  0.703  1.145 5
0096 pf 08  0.845  0.454  0.959 5
0096 pf 09  0.438  0.358  0.566 5
0096 pf 10  0.293 -0.089  0.306 4
0120 em 00  0.702  0.557  0.896 5
0120 cf 00  0.518  0.437  0.678 5
0120 pf 01  1.026  0.202  1.045 5
0120 pf 02  1.012  0.237  1.040 5
0120 pf 03 -0.044  0.848  0.849 7
0120 pf 04  0.315  0.827  0.885 6
0120 pf 05  0.697  1.143  1.339 6
0120 pf 06  0.526 -0.178  0.555 4
0120 pf 07  1.269  1.059  1.653 5
0120 pf 08  1.217  0.844  1.482 5
0120 pf 09  0.534  0.448  0.697 5
0120 pf 10  0.535  0.200  0.572 5
0144 em 00  0.967  0.681  1.183 5
0144 cf 00  0.738  0.397  0.839 5
0144 pf 01  1.504  0.264  1.527 5
0144 pf 02  1.287  0.248  1.311 5
0144 pf 03  0.281  1.147  1.181 6
0144 pf 04  0.685  1.001  1.213 6
0144 pf 05  0.675  1.191  1.369 6
0144 pf 06  1.115 -0.163  1.127 4
0144 pf 07  1.424  1.392  1.991 5
0144 pf 08  1.261  1.031  1.629 5
0144 pf 09  0.797  0.493  0.937 5
0144 pf 10  0.738  0.420  0.849 5
0168 em 00  1.129  0.643  1.299 5
0168 cf 00  1.017  0.269  1.052 5
0168 pf 01  1.691  0.672  1.820 5
0168 pf 02  1.619  0.358  1.658 5
0168 pf 03  0.214  0.943  0.967 6
0168 pf 04  0.881  0.585  1.057 5
