ecmf prod rf 2022030400 20240304 11 046
0024 em 00  0.150 -0.379  0.408 3
0024 cf 00  0.138 -0.325  0.353 3
0024 pf 01  0.124 -0.405  0.423 3
0024 pf 02  0.246 -0.391  0.462 3
0024 pf 03  0.180 -0.294  0.345 3
0024 pf 04  0.147 -0.378  0.406 3
0024 pf 05  0.087 -0.295  0.308 3
0024 pf 06  0.110 -0.400  0.415 3
0024 pf 07  0.180 -0.460  0.494 3
0024 pf 08  0.125 -0.516  0.531 3
0024 pf 09  0.141 -0.369  0.395 3
0024 pf 10  0.167 -0.375  0.410 3
0048 em 00  0.248 -0.376  0.450 3
0048 cf 00  0.274 -0.319  0.420 3
0048 pf 01  0.242 -0.282  0.372 3
0048 pf 02  0.250 -0.485  0.546 3
0048 pf 03  0.391 -0.302  0.494 4
0048 pf 04  0.182 -0.340  0.385 3
0048 pf 05  0.014 -0.143  0.144 3
0048 pf 06  0.223 -0.596  0.636 3
0048 pf 07  0.302 -0.617  0.687 3
0048 pf 08  0.235 -0.493  0.546 3
0048 pf 09  0.317 -0.139  0.346 4
0048 pf 10  0.293 -0.458  0.544 3
0072 em 00  0.158 -0.399  0.429 3
0072 cf 00  0.106 -0.390  0.404 3
0072 pf 01  0.288 -0.217  0.361 4
0072 pf 02 -0.002 -0.290  0.290 2
0072 pf 03  0.366 -0.311  0.480 4
0072 pf 04  0.108 -0.548  0.559 3
0072 pf 05 -0.246 -0.285  0.376 2
0072 pf 06  0.164 -0.648  0.668 3
0072 pf 07  0.300 -0.658  0.723 3
0072 pf 08  0.260 -0.439  0.510 3
0072 pf 09  0.236 -0.119  0.264 4
0072 pf 10  0.180 -0.522  0.552 3
0096 em 00  0.299 -0.336  0.450 3
0096 cf 00  0.254 -0.329  0.415 3
0096 pf 01  0.492 -0.077  0.498 4
0096 pf 02  0.003 -0.143  0.143 3
0096 pf 03  0.531 -0.175  0.559 4
0096 pf 04  0.301 -0.554  0.630 3
0096 pf 05 -0.381 -0.491  0.621 2
0096 pf 06  0.448 -0.698  0.829 3
0096 pf 07  0.576 -0.685  0.895 3
0096 pf 08  0.373 -0.323  0.494 4
0096 pf 09  0.449  0.118  0.465 5
0096 pf 10  0.269 -0.383  0.468 3
0120 em 00  0.184 -0.455  0.491 3
0120 cf 00  0.103 -0.504  0.515 3
0120 pf 01  0.440 -0.024  0.440 4
0120 pf 02  0.042 -0.317  0.320 3
0120 pf 03  0.239 -0.116  0.265 4
0120 pf 04  0.143 -0.539  0.557 3
0120 pf 05 -0.725 -0.586  0.933 1
0120 pf 06  0.604 -0.929  1.108 3
0120 pf 07  0.559 -0.840  1.009 3
0120 pf 08  0.317 -0.437  0.540 3
0120 pf 09  0.201 -0.231  0.306 3
0120 pf 10  0.102 -0.534  0.544 3
0144 em 00  0.013 -0.428  0.428 3
0144 cf 00 -0.200 -0.498  0.537 2
0144 pf 01  0.421  0.038  0.423 5
0144 pf 02 -0.108 -0.392  0.407 2
0144 pf 03 -0.223 -0.095  0.242 1
0144 pf 04  0.150 -0.261  0.301 3
0144 pf 05 -0.910 -0.861  1.253 1
0144 pf 06  0.444 -0.904  1.008 3
0144 pf 07  0.528 -0.589  0.791 3
0144 pf 08  0.215 -0.382  0.438 3
0144 pf 09 -0.106 -0.300  0.318 2
0144 pf 10 -0.075 -0.532  0.538 2
0168 em 00  0.036 -0.345  0.347 3
0168 cf 00 -0.254 -0.550  0.606 2
0168 pf 01  0.454  0.145  0.476 5
0168 pf 02  0.310 -0.081  0.320 4
0168 pf 03 -0.208  0.018  0.209 8
0168 pf 04  0.279 -0.162  0.322 4
0168 pf 05 -1.019 -1.251  1.614 2
0168 pf 06  0.629 -0.558  0.841 4
0168 pf 07  0.397 -0.396  0.561 4
0168 pf 08  0.141 -0.326  0.355 3
0168 pf 09 -0.314 -0.218  0.382 1
0168 pf 10  0.005 -0.489  0.489 3
0192 em 00 -0.020 -0.473  0.474 2
0192 cf 00 -0.395 -0.780  0.874 2
0192 pf 01  0.518  0.113  0.530 5
0192 pf 02  0.238 -0.129  0.271 4
0192 pf 03  0.011  0.043  0.044 6
0192 pf 04  0.322 -0.302  0.442 4
0192 pf 05 -0.908 -1.506  1.758 2
0192 pf 06  0.361 -0.420  0.554 3
0192 pf 07  0.247 -0.469  0.530 3
0192 pf 08 -0.027 -0.633  0.633 2
0192 pf 09 -0.603 -0.315  0.680 1
0192 pf 10  0.080 -0.861  0.864 3
0216 em 00  0.047 -0.591  0.593 3
0216 cf 00 -0.283 -1.026  1.064 2
0216 pf 01  0.666  0.037  0.667 5
0216 pf 02  0.096 -0.272  0.289 3
0216 pf 03 -0.281 -0.145  0.316 1
0216 pf 04  0.584 -0.349  0.680 4
0216 pf 05 -0.558 -1.614  1.708 2
0216 pf 06  0.026 -0.323  0.324 3
0216 pf 07  0.570 -0.376  0.683 4
0216 pf 08 -0.271 -0.683  0.735 2
0216 pf 09 -0.628 -0.728  0.962 2
0216 pf 10  0.654 -1.049  1.237 3
0240 em 00  0.271 -0.527  0.592 3
0240 cf 00 -0.092 -1.059  1.063 2
0240 pf 01  1.022  0.323  1.072 5
0240 pf 02  0.218 -0.386  0.443 3
0240 pf 03 -0.470 -0.070  0.475 1
0240 pf 04  0.747 -0.084  0.752 4
0240 pf 05 -0.136 -1.875  1.880 2
0240 pf 06  0.048 -0.116  0.125 3
0240 pf 07  0.793 -0.252  0.832 4
0240 pf 08  0.045 -0.418  0.420 3
