ecmf prod rf 2017030700 20240307 11 046
0024 em 00  0.660 -0.746  0.996 3
0024 cf 00  0.694 -0.695  0.982 3
0024 pf 01  0.725 -0.669  0.986 4
0024 pf 02  0.693 -0.642  0.945 4
0024 pf 03  0.648 -0.647  0.916 4
0024 pf 04  0.556 -0.666  0.868 3
0024 pf 05  0.607 -0.889  1.077 3
0024 pf 06  0.723 -0.695  1.003 4
0024 pf 07  0.627 -0.785  1.005 3
0024 pf 08  0.724 -0.729  1.028 3
0024 pf 09  0.603 -0.675  0.905 3
0024 pf 10  0.689 -0.912  1.143 3
0048 em 00  0.598 -0.737  0.949 3
0048 cf 00  0.656 -0.675  0.941 3
0048 pf 01  0.635 -0.676  0.927 3
0048 pf 02  0.473 -0.630  0.787 3
0048 pf 03  0.489 -0.649  0.813 3
0048 pf 04  0.329 -0.802  0.867 3
0048 pf 05  0.839 -0.840  1.188 3
0048 pf 06  0.588 -0.596  0.837 3
0048 pf 07  0.607 -0.710  0.934 3
0048 pf 08  0.728 -0.802  1.083 3
0048 pf 09  0.577 -0.667  0.882 3
0048 pf 10  0.655 -0.821  1.050 3
0072 em 00  0.762 -0.582  0.959 4
0072 cf 00  0.755 -0.588  0.957 4
0072 pf 01  0.666 -0.512  0.841 4
0072 pf 02  0.563 -0.591  0.816 3
0072 pf 03  0.587 -0.402  0.711 4
0072 pf 04  0.452 -0.789  0.909 3
0072 pf 05  1.186 -0.556  1.310 4
0072 pf 06  0.725 -0.445  0.851 4
0072 pf 07  0.764 -0.572  0.954 4
0072 pf 08  1.179 -0.585  1.316 4
0072 pf 09  0.617 -0.404  0.737 4
0072 pf 10  0.837 -0.720  1.104 4
0096 em 00  0.666 -0.300  0.731 4
0096 cf 00  0.616 -0.314  0.692 4
0096 pf 01  0.578 -0.538  0.790 4
0096 pf 02  0.240 -0.636  0.679 3
0096 pf 03  0.400 -0.213  0.453 4
0096 pf 04  0.403 -0.471  0.620 3
0096 pf 05  1.154 -0.139  1.162 4
0096 pf 06  0.795  0.030  0.795 5
0096 pf 07  0.681 -0.119  0.691 4
0096 pf 08  1.124 -0.119  1.130 4
0096 pf 09  0.405 -0.091  0.415 4
0096 pf 10  0.857 -0.483  0.983 4
0120 em 00  0.637  0.023  0.637 5
0120 cf 00  0.560 -0.062  0.563 4
0120 pf 01  0.490 -0.409  0.638 4
0120 pf 02  0.073 -0.319  0.327 3
0120 pf 03  0.221  0.117  0.250 5
0120 pf 04  0.644 -0.216  0.679 4
0120 pf 05  0.982  0.277  1.021 5
0120 pf 06  0.858  0.492  0.989 5
0120 pf 07  0.509  0.378  0.634 5
0120 pf 08  1.226  0.223  1.246 5
0120 pf 09  0.213  0.198  0.291 5
0120 pf 10  1.108 -0.251  1.136 4
0144 em 00  0.693  0.032  0.694 5
0144 cf 00  0.674 -0.111  0.683 4
0144 pf 01  0.778 -0.298  0.833 4
0144 pf 02 -0.086 -0.542  0.549 2
0144 pf 03  0.005  0.074  0.074 6
0144 pf 04  0.813 -0.062  0.815 4
0144 pf 05  1.108  0.477  1.206 5
0144 pf 06  0.841  0.488  0.972 5
0144 pf 07  0.534  0.222  0.579 5
0144 pf 08  1.342  0.529  1.443 5
0144 pf 09  0.014  0.028  0.031 6
0144 pf 10  1.444 -0.299  1.474 4
0168 em 00  0.313  0.161  0.352 5
0168 cf 00  0.222  0.085  0.238 5
0168 pf 01  0.418  0.028  0.419 5
0168 pf 02 -0.180 -0.735  0.756 2
0168 pf 03 -0.673  0.083  0.678 8
0168 pf 04  0.605  0.171  0.629 5
0168 pf 05  0.570  0.359  0.674 5
0168 pf 06  0.565  0.443  0.718 5
0168 pf 07  0.049  0.403  0.405 6
0168 pf 08  0.731  0.804  1.087 6
0168 pf 09 -0.455  0.065  0.460 8
0168 pf 10  1.439  0.170  1.449 5
0192 em 00  0.187  0.355  0.401 6
0192 cf 00  0.081  0.233  0.247 6
0192 pf 01  0.194  0.400  0.444 6
0192 pf 02  0.224 -0.558  0.601 3
0192 pf 03 -0.879 -0.105  0.886 1
0192 pf 04  0.578  0.586  0.823 6
0192 pf 05  0.178  0.635  0.660 6
0192 pf 06  0.567  0.774  0.959 6
0192 pf 07 -0.277  0.311  0.416 7
0192 pf 08  0.390  0.964  1.040 6
0192 pf 09 -0.416  0.139  0.439 8
0192 pf 10  1.276  0.572  1.399 5
0216 em 00  0.258  0.422  0.495 6
0216 cf 00  0.083  0.253  0.267 6
0216 pf 01  0.159  0.282  0.324 6
0216 pf 02  0.646 -0.299  0.712 4
0216 pf 03 -0.634 -0.111  0.643 1
0216 pf 04  0.664  0.585  0.885 5
0216 pf 05 -0.101  0.778  0.785 7
0216 pf 06  0.664  0.828  1.061 6
0216 pf 07 -0.284  0.417  0.504 7
0216 pf 08  0.390  1.262  1.321 6
0216 pf 09 -0.233  0.022  0.234 8
0216 pf 10  1.369  0.644  1.513 5
0240 em 00  0.337  0.348  0.485 6
0240 cf 00  0.077  0.155  0.173 6
0240 pf 01  0.052  0.036  0.063 5
0240 pf 02  0.757 -0.120  0.766 4
0240 pf 03 -0.205 -0.211  0.294 2
0240 pf 04  0.725  0.326  0.795 5
0240 pf 05 -0.095  0.936  0.941 7
0240 pf 06  0.569  0.675  0.882 6
0240 pf 07 -0.126  0.013  0.126 8
0240 pf 08  0.416  1.112  1.188 6
0240 pf 09 -0.102 -0.071  0.125 1
0240 pf 10  1.532  0.984  1.821 5
0264 em 00  0.111  0.312  0.331 6
0264 cf 00 -0.268  0.067  0.277 8
0264 pf 01 -0.157  0.021  0.159 8
0264 pf 02  0.333 -0.190  0.383 4
0264 pf 03 -0.139 -0.258  0.293 2
0264 pf 04  0.266  0.261  0.373 5
0264 pf 05 -0.380  0.696  0.793 7
0264 pf 06  0.389  0.966  1.041 6
0264 pf 07 -0.222  0.038  0.225 8
0264 pf 08  0.008  0.947  0.947 6
0264 pf 09  0.076 -0.251  0.263 3
0264 pf 10  1.216  1.133  1.662 5
0288 em 00 -0.115  0.302  0.323 7
0288 cf 00 -0.350 -0.107  0.365 1
0288 pf 01 -0.147 -0.135  0.200 1
0288 pf 02 -0.111 -0.403  0.418 2
0288 pf 03 -0.185 -0.332  0.380 2
0288 pf 04  0.013  0.558  0.558 6
0288 pf 05 -0.803  0.799  1.132 8
0288 pf 06  0.347  1.127  1.179 6
0288 pf 07 -0.218  0.119  0.248 8
0288 pf 08 -0.603  0.772  0.980 7
0288 pf 09  0.043 -0.460  0.462 3
0288 pf 10  0.681  1.347  1.509 6
0312 em 00 -0.242  0.295  0.381 7
0312 cf 00 -0.416 -0.194  0.459 1
0312 pf 01 -0.028 -0.092  0.096 2
0312 pf 02 -0.247 -0.660  0.704 2
0312 pf 03 -0.192 -0.570  0.601 2
0312 pf 04 -0.344  0.678  0.760 7
0312 pf 05 -0.870  0.770  1.162 8
0312 pf 06  0.395  1.051  1.123 6
0312 pf 07 -0.302  0.283  0.414 8
0312 pf 08 -1.112  0.622  1.274 8
0312 pf 09 -0.182 -0.549  0.579 2
0312 pf 10  0.599  1.847  1.942 6
0336 em 00 -0.354  0.289  0.457 8
0336 cf 00 -0.368 -0.038  0.370 1
0336 pf 01 -0.009 -0.545  0.545 2
0336 pf 02  0.017 -0.784  0.784 3
0336 pf 03  0.049 -0.670  0.672 3
0336 pf 04 -0.713  0.904  1.151 7
0336 pf 05 -1.078  0.545  1.208 8
0336 pf 06  0.122  1.154  1.160 6
0336 pf 07 -0.251  0.161  0.298 8
0336 pf 08 -1.535  0.590  1.644 8
0336 pf 09 -0.584 -0.367  0.690 1
0336 pf 10  0.455  2.164  2.211 6
0360 em 00 -0.460  0.320  0.560 8
0360 cf 00 -0.100  0.124  0.159 7
0360 pf 01  0.192 -0.295  0.352 3
0360 pf 02 -0.098 -0.676  0.683 2
0360 pf 03  0.130 -0.761  0.772 3
0360 pf 04 -0.911  1.027  1.373 7
0360 pf 05 -1.041  0.265  1.074 8
0360 pf 06 -0.179  1.299  1.311 7
0360 pf 07 -0.410  0.154  0.438 8
0360 pf 08 -1.778  0.421  1.827 8
0360 pf 09 -0.664 -0.271  0.717 1
0360 pf 10 -0.157  2.174  2.180 7
0384 em 00 -0.556  0.366  0.666 8
0384 cf 00 -0.012  0.174  0.174 7
0384 pf 01  0.167  0.084  0.187 5
0384 pf 02 -0.049 -0.537  0.540 2
0384 pf 03 -0.118 -0.829  0.837 2
0384 pf 04 -1.021  1.261  1.622 7
0384 pf 05 -0.848 -0.181  0.867 1
0384 pf 06 -0.498  1.458  1.540 7
0384 pf 07 -0.494  0.021  0.494 8
0384 pf 08 -2.104 -0.065  2.105 1
0384 pf 09 -0.499  0.050  0.501 8
0384 pf 10 -0.579  2.530  2.595 7
0408 em 00 -0.533  0.479  0.716 8
0408 cf 00 -0.119  0.342  0.362 7
0408 pf 01  0.473  0.569  0.740 6
0408 pf 02  0.037 -0.367  0.369 3
0408 pf 03 -0.365 -0.780  0.861 2
0408 pf 04 -1.064  1.144  1.563 7
0408 pf 05 -0.498 -0.251  0.557 1
0408 pf 06 -0.579  1.413  1.527 7
0408 pf 07 -0.452  0.037  0.454 8
0408 pf 08 -2.094 -0.087  2.096 1
0408 pf 09 -0.384  0.514  0.642 7
0408 pf 10 -0.733  2.672  2.771 7
0432 em 00 -0.512  0.469  0.694 8
0432 cf 00 -0.182  0.287  0.339 7
0432 pf 01  0.543  0.703  0.889 6
0432 pf 02  0.370  0.073  0.377 5
0432 pf 03 -0.483 -0.663  0.820 2
0432 pf 04 -1.247  0.734  1.447 8
0432 pf 05 -0.237 -0.399  0.464 2
0432 pf 06 -1.050  0.957  1.421 8
0432 pf 07 -0.359  0.116  0.377 8
0432 pf 08 -1.866 -0.200  1.877 1
0432 pf 09 -0.180  0.766  0.787 7
0432 pf 10 -0.856  2.730  2.861 7
0456 em 00 -0.461  0.475  0.661 7
0456 cf 00 -0.195  0.140  0.240 8
0456 pf 01  0.328  0.995  1.047 6
0456 pf 02  0.204  0.316  0.376 6
0456 pf 03 -0.078 -0.458  0.465 2
0456 pf 04 -1.207  0.767  1.430 8
0456 pf 05 -0.146 -0.498  0.519 2
0456 pf 06 -1.181  0.777  1.413 8
0456 pf 07 -0.500  0.346  0.608 8
0456 pf 08 -1.315 -0.672  1.477 1
