ecmf prod rf 2005030700 20240307 11 046
0024 em 00 -1.201  0.615  1.350 8
0024 cf 00 -1.214  0.629  1.367 8
0024 pf 01 -1.169  0.515  1.277 8
0024 pf 02 -1.289  0.746  1.489 8
0024 pf 03 -1.204  0.736  1.411 8
0024 pf 04 -1.176  0.511  1.283 8
0024 pf 05 -1.082  0.601  1.238 8
0024 pf 06 -1.293  0.562  1.410 8
0024 pf 07 -1.130  0.603  1.281 8
0024 pf 08 -1.158  0.571  1.291 8
0024 pf 09 -1.188  0.606  1.334 8
0024 pf 10 -1.239  0.584  1.369 8
0048 em 00 -0.979  0.566  1.130 8
0048 cf 00 -0.886  0.568  1.053 8
0048 pf 01 -0.913  0.372  0.986 8
0048 pf 02 -1.194  0.652  1.361 8
0048 pf 03 -0.910  0.675  1.134 8
0048 pf 04 -0.919  0.535  1.063 8
0048 pf 05 -0.902  0.521  1.042 8
0048 pf 06 -1.125  0.464  1.217 8
0048 pf 07 -0.897  0.748  1.167 8
0048 pf 08 -0.957  0.465  1.064 8
0048 pf 09 -1.032  0.565  1.176 8
0048 pf 10 -0.988  0.570  1.141 8
0072 em 00 -0.694  0.576  0.902 8
0072 cf 00 -0.602  0.596  0.848 8
0072 pf 01 -0.732  0.432  0.850 8
0072 pf 02 -0.951  0.499  1.074 8
0072 pf 03 -0.482  0.684  0.837 7
0072 pf 04 -0.667  0.530  0.852 8
0072 pf 05 -0.508  0.366  0.626 8
0072 pf 06 -0.844  0.518  0.990 8
0072 pf 07 -0.494  0.744  0.894 7
0072 pf 08 -0.786  0.521  0.943 8
0072 pf 09 -0.689  0.800  1.056 7
0072 pf 10 -0.849  0.554  1.014 8
0096 em 00 -0.392  0.706  0.807 7
0096 cf 00 -0.280  0.845  0.890 7
0096 pf 01 -0.470  0.564  0.735 7
0096 pf 02 -0.616  0.578  0.845 8
0096 pf 03 -0.018  0.893  0.893 7
0096 pf 04 -0.428  0.520  0.673 7
0096 pf 05  0.160  0.507  0.531 6
0096 pf 06 -0.464  0.805  0.929 7
0096 pf 07 -0.393  0.847  0.934 7
0096 pf 08 -0.537  0.576  0.788 7
0096 pf 09 -0.618  0.902  1.093 7
0096 pf 10 -0.636  0.661  0.917 7
0120 em 00 -0.305  0.788  0.845 7
0120 cf 00 -0.267  0.887  0.926 7
0120 pf 01 -0.150  0.713  0.729 7
0120 pf 02 -0.553  0.875  1.035 7
0120 pf 03  0.114  0.991  0.997 6
0120 pf 04 -0.336  0.393  0.517 7
0120 pf 05  0.417  0.608  0.737 6
0120 pf 06 -0.296  0.924  0.970 7
0120 pf 07 -0.403  0.867  0.956 7
0120 pf 08 -0.342  0.625  0.713 7
0120 pf 09 -0.897  1.080  1.404 7
0120 pf 10 -0.613  0.628  0.877 7
0144 em 00 -0.144  0.629  0.645 7
0144 cf 00 -0.077  0.708  0.713 7
0144 pf 01  0.012  0.605  0.605 6
0144 pf 02 -0.275  0.662  0.717 7
0144 pf 03  0.217  1.016  1.039 6
0144 pf 04 -0.252  0.218  0.334 8
0144 pf 05  0.716  0.411  0.826 5
0144 pf 06 -0.456  0.900  1.009 7
0144 pf 07 -0.230  0.913  0.942 7
0144 pf 08 -0.105  0.189  0.216 7
0144 pf 09 -0.970  0.841  1.283 8
0144 pf 10 -0.157  0.414  0.442 7
0168 em 00 -0.244  0.050  0.249 8
0168 cf 00 -0.198  0.163  0.257 8
0168 pf 01 -0.229 -0.048  0.234 1
0168 pf 02 -0.244  0.092  0.261 8
0168 pf 03 -0.018  0.360  0.360 7
0168 pf 04 -0.310 -0.389  0.497 2
0168 pf 05  0.612 -0.160  0.632 4
0168 pf 06 -0.587  0.309  0.664 8
0168 pf 07 -0.321  0.449  0.552 7
0168 pf 08 -0.004 -0.312  0.312 2
0168 pf 09 -1.206  0.187  1.221 8
0168 pf 10 -0.151 -0.092  0.177 1
0192 em 00 -0.726 -0.329  0.797 1
0192 cf 00 -0.605 -0.226  0.646 1
0192 pf 01 -0.904 -0.289  0.949 1
0192 pf 02 -0.824 -0.536  0.983 1
0192 pf 03 -0.576  0.020  0.577 8
0192 pf 04 -0.606 -0.643  0.883 2
0192 pf 05  0.099 -0.194  0.218 3
0192 pf 06 -1.078 -0.139  1.087 1
0192 pf 07 -0.937 -0.221  0.962 1
0192 pf 08 -0.321 -0.665  0.739 2
0192 pf 09 -1.471 -0.257  1.493 1
0192 pf 10 -0.668 -0.412  0.785 1
0216 em 00 -1.335 -0.552  1.445 1
0216 cf 00 -1.346 -0.341  1.389 1
0216 pf 01 -1.730 -0.435  1.784 1
0216 pf 02 -1.459 -0.785  1.657 1
0216 pf 03 -1.236 -0.124  1.242 1
0216 pf 04 -1.025 -1.004  1.435 1
0216 pf 05 -0.361 -0.291  0.463 1
0216 pf 06 -1.743 -0.702  1.879 1
0216 pf 07 -1.476 -0.306  1.507 1
0216 pf 08 -0.635 -0.881  1.086 2
0216 pf 09 -1.964 -0.321  1.990 1
0216 pf 10 -1.529 -0.830  1.739 1
0240 em 00 -1.314 -0.690  1.484 1
0240 cf 00 -1.244 -0.562  1.365 1
0240 pf 01 -1.548 -0.311  1.579 1
0240 pf 02 -1.391 -0.903  1.658 1
0240 pf 03 -1.127 -0.268  1.159 1
0240 pf 04 -0.794 -0.854  1.166 2
0240 pf 05 -0.635 -0.272  0.691 1
0240 pf 06 -1.593 -1.006  1.884 1
0240 pf 07 -1.866 -0.840  2.046 1
0240 pf 08 -0.328 -1.074  1.123 2
0240 pf 09 -2.131 -0.480  2.184 1
0240 pf 10 -1.614 -0.976  1.886 1
0264 em 00 -0.942 -1.061  1.419 2
0264 cf 00 -0.707 -1.033  1.252 2
0264 pf 01 -1.170 -0.532  1.285 1
0264 pf 02 -0.755 -1.292  1.496 2
0264 pf 03 -0.892 -0.741  1.160 1
0264 pf 04 -0.451 -1.029  1.124 2
0264 pf 05 -0.182 -0.791  0.812 2
