ecmf prod rf 2004032800 20240328 11 046
0312 pf 05 -0.192 -1.434  1.446 2
0312 pf 06 -0.955 -0.169  0.970 1
0312 pf 07 -0.666 -0.248  0.711 1
0312 pf 08 -1.348 -0.518  1.444 1
0312 pf 09 -1.117  0.096  1.121 8
0312 pf 10  0.062 -0.899  0.902 3
0336 em 00 -0.589 -0.320  0.670 1
0336 cf 00 -0.924 -0.251  0.957 1
0336 pf 01 -1.165 -0.503  1.269 1
0336 pf 02  0.290  0.590  0.658 6
0336 pf 03 -0.761  0.073  0.764 8
0336 pf 04  0.833 -0.003  0.833 4
0336 pf 05 -0.018 -1.422  1.422 2
0336 pf 06 -0.987 -0.363  1.051 1
0336 pf 07 -1.066 -0.146  1.076 1
0336 pf 08 -1.423 -0.595  1.542 1
0336 pf 09 -1.329 -0.039  1.329 1
0336 pf 10  0.153 -1.010  1.022 3
0360 em 00 -0.601 -0.306  0.675 1
0360 cf 00 -0.880 -0.172  0.897 1
0360 pf 01 -1.116 -0.781  1.362 1
0360 pf 02 -0.159  1.044  1.056 7
0360 pf 03 -0.645  0.185  0.671 8
0360 pf 04  0.711 -0.013  0.711 4
0360 pf 05  0.232 -1.148  1.171 3
0360 pf 06 -0.712 -0.418  0.825 1
0360 pf 07 -1.599 -0.100  1.602 1
0360 pf 08 -1.408 -0.723  1.583 1
0360 pf 09 -1.255 -0.097  1.259 1
0360 pf 10  0.317 -1.264  1.303 3
0384 em 00 -0.581 -0.411  0.711 1
0384 cf 00 -0.887 -0.217  0.913 1
0384 pf 01 -0.894 -1.232  1.522 2
0384 pf 02 -0.606  1.361  1.490 7
0384 pf 03 -0.765 -0.168  0.783 1
0384 pf 04  0.584 -0.287  0.651 4
0384 pf 05  0.344 -0.871  0.936 3
0384 pf 06 -0.622 -0.653  0.901 2
0384 pf 07 -1.727 -0.412  1.776 1
0384 pf 08 -1.323 -0.531  1.425 1
0384 pf 09 -1.048 -0.257  1.079 1
0384 pf 10  0.683 -1.364  1.526 3
0408 em 00 -0.565 -0.550  0.788 1
0408 cf 00 -0.714 -0.291  0.771 1
0408 pf 01 -0.707 -1.709  1.850 2
0408 pf 02 -0.824  1.190  1.447 7
0408 pf 03 -0.817 -0.339  0.884 1
0408 pf 04  0.507 -0.131  0.524 4
0408 pf 05  0.290 -0.777  0.829 3
0408 pf 06 -0.488 -0.930  1.050 2
0408 pf 07 -1.829 -0.824  2.006 1
0408 pf 08 -1.303 -0.486  1.391 1
0408 pf 09 -0.855 -0.291  0.904 1
0408 pf 10  0.706 -1.509  1.666 3
0432 em 00 -0.538 -0.642  0.838 2
0432 cf 00 -0.534 -0.274  0.601 1
0432 pf 01 -0.415 -1.830  1.877 2
0432 pf 02 -1.138  0.652  1.312 8
0432 pf 03 -0.955 -0.563  1.109 1
0432 pf 04  0.588 -0.126  0.601 4
0432 pf 05  0.363 -0.723  0.809 3
0432 pf 06 -0.457 -0.710  0.845 2
0432 pf 07 -1.867 -1.194  2.216 1
0432 pf 08 -1.262 -0.469  1.346 1
0432 pf 09 -0.856 -0.379  0.936 1
0432 pf 10  0.810 -1.446  1.657 3
0456 em 00 -0.443 -0.708  0.836 2
0456 cf 00 -0.505 -0.470  0.690 1
0456 pf 01 -0.146 -1.720  1.726 2
0456 pf 02 -1.114  0.279  1.149 8
0456 pf 03 -1.101 -0.655  1.282 1
0456 pf 04  0.966  0.224  0.992 5
0456 pf 05  0.365 -0.875  0.948 3
0456 pf 06 -0.341 -0.638  0.724 2
0456 pf 07 -1.612 -1.550  2.236 1
0456 pf 08 -1.523 -0.620  1.644 1
0456 pf 09 -0.617 -0.601  0.862 1
0456 pf 10  0.941 -1.140  1.479 3
0480 em 00 -0.395 -0.769  0.865 2
0480 cf 00 -0.578 -0.526  0.781 1
0480 pf 01 -0.059 -1.547  1.548 2
0480 pf 02 -1.216  0.010  1.216 8
0480 pf 03 -1.129 -1.013  1.517 1
0480 pf 04  1.023  0.526  1.150 5
0480 pf 05  0.414 -0.935  1.023 3
0480 pf 06 -0.423 -0.408  0.588 1
0480 pf 07 -1.533 -1.937  2.470 2
0480 pf 08 -1.439 -0.835  1.663 1
0480 pf 09 -0.405 -0.845  0.937 2
0480 pf 10  1.177 -0.881  1.470 4
0504 em 00 -0.406 -0.785  0.884 2
0504 cf 00 -0.603 -0.506  0.788 1
0504 pf 01  0.004 -1.442  1.442 3
0504 pf 02 -1.241 -0.144  1.250 1
0504 pf 03 -1.438 -1.165  1.851 1
0504 pf 04  0.863  0.852  1.213 5
0504 pf 05  0.564 -1.010  1.157 3
0504 pf 06 -0.448 -0.151  0.472 1
0504 pf 07 -1.403 -2.296  2.691 2
0504 pf 08 -1.289 -1.168  1.739 1
0504 pf 09 -0.348 -0.843  0.912 2
0504 pf 10  1.029 -0.683  1.235 4
0528 em 00 -0.236 -0.926  0.956 2
0528 cf 00 -0.264 -0.741  0.787 2
0528 pf 01  0.018 -1.634  1.634 3
0528 pf 02 -1.277 -0.300  1.312 1
0528 pf 03 -1.107 -1.398  1.784 2
0528 pf 04  0.712  1.064  1.281 6
0528 pf 05  0.844 -1.021  1.324 3
0528 pf 06 -0.603 -0.345  0.695 1
0528 pf 07 -0.907 -2.543  2.700 2
0528 pf 08 -1.187 -1.593  1.987 2
0528 pf 09  0.077 -0.977  0.980 3
0528 pf 10  1.254 -0.620  1.399 4
0552 em 00 -0.074 -1.091  1.093 2
0552 cf 00 -0.167 -0.952  0.967 2
0552 pf 01  0.125 -1.621  1.626 3
0552 pf 02 -1.166 -0.463  1.254 1
0552 pf 03 -0.657 -1.766  1.884 2
0552 pf 04  0.294  0.995  1.038 6
0552 pf 05  1.126 -1.219  1.660 3
0552 pf 06 -0.610 -0.595  0.852 1
0552 pf 07  0.042 -2.667  2.668 3
0552 pf 08 -1.097 -1.834  2.137 2
0552 pf 09  0.254 -0.955  0.988 3
0552 pf 10  1.173 -0.817  1.429 4
0576 em 00  0.054 -1.082  1.084 3
0576 cf 00 -0.127 -1.028  1.036 2
0576 pf 01  0.199 -1.412  1.426 3
0576 pf 02 -0.869 -0.673  1.099 1
0576 pf 03 -0.516 -2.045  2.109 2
0576 pf 04  0.023  0.898  0.899 6
0576 pf 05  1.224 -1.001  1.582 4
0576 pf 06 -0.409 -0.625  0.747 2
0576 pf 07  0.885 -2.171  2.344 3
0576 pf 08 -1.192 -1.896  2.239 2
0576 pf 09  0.465 -0.956  1.063 3
0576 pf 10  1.018 -0.836  1.318 4
0600 em 00  0.298 -1.111  1.150 3
0600 cf 00 -0.003 -1.064  1.064 2
0600 pf 01  0.573 -1.482  1.589 3
0600 pf 02 -0.050 -0.844  0.845 2
0600 pf 03 -0.378 -1.667  1.710 2
0600 pf 04 -0.021  0.521  0.522 7
0600 pf 05  1.378 -0.802  1.594 4
0600 pf 06  0.125 -0.806  0.815 3
0600 pf 07  1.426 -2.344  2.743 3
0600 pf 08 -0.992 -1.928  2.168 2
0600 pf 09  0.257 -1.045  1.076 3
0600 pf 10  1.036 -0.545  1.171 4
0624 em 00  0.352 -1.040  1.098 3
0624 cf 00  0.041 -1.265  1.265 3
0624 pf 01  0.724 -1.295  1.484 3
0624 pf 02  0.181 -0.882  0.900 3
0624 pf 03 -0.331 -1.166  1.212 2
0624 pf 04 -0.527  0.255  0.585 8
0624 pf 05  1.149 -0.911  1.466 4
0624 pf 06  0.034 -1.162  1.163 3
0624 pf 07  1.468 -2.316  2.742 3
0624 pf 08 -0.394 -1.812  1.854 2
0624 pf 09  0.329 -0.765  0.833 3
0624 pf 10  1.207  0.115  1.212 5
0648 em 00  0.408 -0.964  1.047 3
0648 cf 00  0.133 -1.298  1.305 3
0648 pf 01  0.533 -1.038  1.167 3
0648 pf 02  0.296 -1.138  1.175 3
0648 pf 03 -0.213 -0.678  0.711 2
0648 pf 04 -0.891 -0.011  0.891 1
0648 pf 05  1.159 -0.924  1.482 4
0648 pf 06 -0.088 -1.425  1.428 2
0648 pf 07  1.517 -2.126  2.612 3
0648 pf 08  0.044 -1.888  1.888 3
0648 pf 09  0.574 -0.598  0.829 3
0648 pf 10  1.384  0.776  1.586 5
0672 em 00  0.440 -0.966  1.061 3
0672 cf 00  0.259 -1.284  1.310 3
0672 pf 01  0.402 -0.661  0.774 3
0672 pf 02  0.499 -1.023  1.138 3
0672 pf 03 -0.133 -0.625  0.639 2
0672 pf 04 -0.977 -0.590  1.141 1
0672 pf 05  1.014 -1.036  1.449 3
0672 pf 06  0.097 -1.176  1.180 3
0672 pf 07  1.355 -2.107  2.505 3
0672 pf 08  0.234 -2.155  2.168 3
0672 pf 09  0.898 -0.646  1.106 4
0672 pf 10  1.122  0.949  1.470 5
0696 em 00  0.384 -0.926  1.003 3
0696 cf 00  0.115 -1.368  1.373 3
0696 pf 01 -0.001 -0.480  0.480 2
0696 pf 02  0.593 -0.720  0.932 3
0696 pf 03 -0.128 -0.554  0.568 2
0696 pf 04 -0.934 -0.949  1.331 2
0696 pf 05  1.060 -1.183  1.589 3
0696 pf 06  0.144 -0.898  0.909 3
0696 pf 07  1.213 -1.863  2.223 3
0696 pf 08  0.273 -1.855  1.875 3
0696 pf 09  1.068 -1.004  1.466 4
0696 pf 10  0.727  0.947  1.194 6
0720 em 00  0.392 -0.956  1.033 3
0720 cf 00 -0.270 -1.471  1.495 2
0720 pf 01  0.049 -0.528  0.530 3
0720 pf 02  0.707 -0.485  0.858 4
0720 pf 03 -0.126 -0.721  0.732 2
0720 pf 04 -0.872 -1.349  1.607 2
0720 pf 05  1.281 -1.283  1.812 3
0720 pf 06  0.425 -0.776  0.885 3
0720 pf 07  1.090 -1.634  1.965 3
0720 pf 08  0.452 -1.634  1.695 3
0720 pf 09  1.192 -1.190  1.685 4
0720 pf 10  0.288  0.828  0.876 6
0744 em 00  0.360 -0.946  1.012 3
0744 cf 00 -0.307 -1.434  1.467 2
0744 pf 01 -0.139 -0.435  0.456 2
0744 pf 02  0.516 -0.395  0.649 4
0744 pf 03 -0.293 -0.664  0.726 2
0744 pf 04 -0.600 -1.484  1.601 2
0744 pf 05  1.201 -1.415  1.856 3
0744 pf 06  0.308 -0.865  0.918 3
0744 pf 07  1.153 -1.487  1.881 3
0744 pf 08  0.620 -1.541  1.661 3
0744 pf 09  1.416 -1.178  1.842 4
0744 pf 10 -0.025  0.747  0.748 7
0768 em 00  0.341 -0.891  0.954 3
0768 cf 00 -0.115 -1.660  1.664 2
0768 pf 01 -0.015 -0.279  0.279 2
0768 pf 02  0.239 -0.178  0.298 4
0768 pf 03 -0.259 -0.385  0.464 2
0768 pf 04 -0.327 -1.317  1.357 2
0768 pf 05  1.294 -1.399  1.906 3
0768 pf 06  0.055 -0.888  0.890 3
0768 pf 07  0.958 -1.236  1.564 3
0768 pf 08  0.858 -1.774  1.970 3
0768 pf 09  1.527 -1.126  1.897 4
0768 pf 10 -0.560  0.675  0.877 7
0792 em 00  0.386 -0.945  1.021 3
0792 cf 00 -0.006 -1.747  1.747 2
0792 pf 01 -0.077 -0.412  0.419 2
0792 pf 02 -0.001 -0.031  0.031 2
0792 pf 03 -0.370 -0.515  0.634 2
0792 pf 04  0.192 -1.353  1.367 3
0792 pf 05  1.411 -1.408  1.994 4
0792 pf 06  0.207 -0.743  0.772 3
0792 pf 07  1.137 -1.147  1.615 3
0792 pf 08  0.954 -1.943  2.165 3
0792 pf 09  1.554 -1.212  1.970 4
0792 pf 10 -0.817  0.335  0.883 8
0816 em 00  0.454 -0.990  1.090 3
0816 cf 00  0.284 -1.735  1.758 3
0816 pf 01  0.156 -0.254  0.298 3
0816 pf 02 -0.369 -0.198  0.419 1
0816 pf 03 -0.391 -0.617  0.730 2
0816 pf 04  0.428 -1.319  1.387 3
0816 pf 05  1.779 -1.587  2.384 4
0816 pf 06  0.417 -0.697  0.812 3
0816 pf 07  1.278 -1.135  1.709 4
0816 pf 08  0.692 -2.104  2.215 3
0816 pf 09  1.669 -1.124  2.012 4
0816 pf 10 -0.979  0.097  0.984 8
0840 em 00  0.465 -0.971  1.076 3
0840 cf 00  0.420 -1.745  1.795 3
0840 pf 01  0.076 -0.093  0.120 3
0840 pf 02 -0.782 -0.444  0.899 1
0840 pf 03 -0.659 -0.954  1.160 2
0840 pf 04  0.641 -1.253  1.407 3
0840 pf 05  2.252 -1.403  2.653 4
0840 pf 06  0.582 -0.842  1.024 3
0840 pf 07  1.303 -1.113  1.713 4
0840 pf 08  0.460 -1.817  1.875 3
0840 pf 09  1.847 -0.606  1.943 4
0840 pf 10 -1.050 -0.187  1.067 1
0864 em 00  0.476 -0.859  0.982 3
0864 cf 00  0.301 -1.831  1.856 3
0864 pf 01 -0.169  0.309  0.352 7
0864 pf 02 -1.094 -0.863  1.393 1
0864 pf 03 -0.439 -0.725  0.847 2
0864 pf 04  0.817 -1.126  1.391 3
0864 pf 05  2.470 -1.141  2.721 4
0864 pf 06  0.711 -0.780  1.056 3
0864 pf 07  1.228 -1.125  1.666 4
0864 pf 08  0.686 -1.704  1.837 3
0864 pf 09  1.651 -0.331  1.684 4
0864 pf 10 -0.974  0.076  0.977 8
0888 em 00  0.464 -0.700  0.840 3
0888 cf 00  0.309 -1.956  1.980 3
0888 pf 01 -0.518  0.379  0.642 8
0888 pf 02 -1.314 -0.583  1.437 1
0888 pf 03 -0.117 -0.545  0.558 2
0888 pf 04  0.804 -1.053  1.325 3
0888 pf 05  2.656 -0.758  2.762 4
0888 pf 06  0.391 -0.625  0.737 3
0888 pf 07  1.388 -0.943  1.678 4
0888 pf 08  0.922 -1.596  1.843 3
0888 pf 09  1.502  0.018  1.502 5
0888 pf 10 -1.012  0.155  1.024 8
0912 em 00  0.540 -0.650  0.845 3
0912 cf 00  0.808 -1.974  2.133 3
0912 pf 01 -0.736  0.355  0.817 8
0912 pf 02 -0.906 -0.717  1.155 1
0912 pf 03  0.011 -0.777  0.777 3
0912 pf 04  0.824 -0.893  1.216 3
0912 pf 05  2.525 -0.490  2.572 4
0912 pf 06  0.427 -0.565  0.708 3
0912 pf 07  1.535 -0.872  1.765 4
0912 pf 08  1.248 -1.562  1.999 3
0912 pf 09  1.086  0.428  1.168 5
0912 pf 10 -1.000  0.112  1.007 8
0936 em 00  0.575 -0.591  0.825 3
0936 cf 00  1.080 -1.861  2.152 3
0936 pf 01 -0.639  0.150  0.657 8
0936 pf 02 -0.872 -0.904  1.256 2
0936 pf 03  0.216 -0.868  0.894 3
0936 pf 04  0.724 -0.904  1.158 3
0936 pf 05  2.423 -0.103  2.425 4
0936 pf 06  0.422 -0.297  0.516 4
0936 pf 07  1.701 -0.659  1.824 4
0936 pf 08  1.197 -1.475  1.900 3
0936 pf 09  0.850  0.729  1.120 5
0936 pf 10 -0.943 -0.093  0.947 1
0960 em 00  0.508 -0.547  0.746 3
0960 cf 00  1.449 -1.577  2.141 3
0960 pf 01 -0.696  0.008  0.696 8
0960 pf 02 -0.859 -1.268  1.531 2
0960 pf 03 -0.118 -0.717  0.727 2
0960 pf 04  0.543 -1.138  1.261 3
0960 pf 05  2.383  0.437  2.422 5
0960 pf 06  0.041 -0.657  0.658 3
0960 pf 07  1.483 -0.351  1.524 4
0960 pf 08  1.252 -0.947  1.570 4
0960 pf 09  0.818  0.910  1.223 6
0960 pf 10 -0.869 -0.495  1.000 1
0984 em 00  0.510 -0.397  0.646 4
0984 cf 00  1.784 -1.310  2.213 4
0984 pf 01 -0.605 -0.231  0.648 1
0984 pf 02 -0.649 -1.194  1.359 2
0984 pf 03 -0.453 -0.280  0.532 1
0984 pf 04  0.525 -1.089  1.208 3
0984 pf 05  2.177  0.941  2.372 5
0984 pf 06 -0.487 -0.931  1.051 2
0984 pf 07  1.359 -0.026  1.360 4
0984 pf 08  1.539 -0.192  1.551 4
0984 pf 09  0.677  0.922  1.144 6
0984 pf 10 -0.485 -0.738  0.883 2
1008 em 00  0.498 -0.331  0.598 4
1008 cf 00  1.874 -1.242  2.248 4
1008 pf 01 -0.589 -0.411  0.718 1
1008 pf 02 -0.134 -1.286  1.293 2
1008 pf 03 -0.557 -0.287  0.626 1
1008 pf 04  0.504 -1.152  1.257 3
1008 pf 05  1.791  1.163  2.135 5
1008 pf 06 -0.699 -1.297  1.473 2
1008 pf 07  1.077  0.438  1.163 5
1008 pf 08  1.701  0.517  1.778 5
1008 pf 09  0.494  0.903  1.029 6
1008 pf 10 -0.235 -0.728  0.765 2
1032 em 00  0.486 -0.249  0.546 4
1032 cf 00  1.804 -1.049  2.087 4
1032 pf 01 -0.417 -0.711  0.824 2
1032 pf 02  0.099 -1.227  1.231 3
1032 pf 03 -0.187 -0.490  0.524 2
1032 pf 04  0.435 -0.878  0.980 3
1032 pf 05  0.985  1.137  1.504 6
1032 pf 06 -0.333 -1.448  1.486 2
1032 pf 07  1.036  0.758  1.284 5
1032 pf 08  1.305  1.016  1.654 5
1032 pf 09  0.221  0.904  0.930 6
1032 pf 10  0.127 -0.525  0.540 3
1056 em 00  0.398 -0.086  0.407 4
1056 cf 00  1.712 -0.768  1.876 4
1056 pf 01 -0.020 -0.680  0.680 2
1056 pf 02  0.117 -1.172  1.177 3
1056 pf 03 -0.103 -0.202  0.227 2
1056 pf 04  0.365 -0.336  0.496 4
1056 pf 05  0.322  1.280  1.319 6
1056 pf 06 -0.016 -1.524  1.524 2
1056 pf 07  0.431  0.980  1.071 6
1056 pf 08  0.574  1.093  1.235 6
1056 pf 09  0.001  1.085  1.085 7
1056 pf 10  0.694 -0.514  0.863 4
1080 em 00  0.286 -0.009  0.286 4
1080 cf 00  1.714 -0.496  1.785 4
1080 pf 01  0.322 -0.491  0.587 3
1080 pf 02 -0.086 -1.203  1.206 2
1080 pf 03 -0.124 -0.309  0.333 2
1080 pf 04  0.141 -0.612  0.628 3
1080 pf 05  0.090  1.197  1.200 6
1080 pf 06  0.156 -1.493  1.501 3
1080 pf 07  0.003  0.876  0.876 6
1080 pf 08  0.052  1.482  1.483 6
1080 pf 09 -0.244  1.406  1.427 7
1080 pf 10  0.819 -0.309  0.875 4
1104 em 00  0.165 -0.025  0.167 4
1104 cf 00  1.656 -0.235  1.673 4
1104 pf 01  0.600 -0.072  0.605 4
1104 pf 02 -0.281 -1.418  1.445 2
1104 pf 03 -0.163 -0.420  0.451 2
1104 pf 04  0.075 -0.697  0.701 3
1104 pf 05 -0.372  0.630  0.731 7
1104 pf 06  0.232 -1.652  1.668 3
1104 pf 07 -0.419  0.951  1.039 7
1104 pf 08 -0.073  1.319  1.321 7
1104 pf 09 -0.325  1.534  1.568 7
1104 pf 10  0.583 -0.102  0.591 4
