ecmf prod rf 2010032500 20240325 11 046
0024 em 00  0.956 -1.476  1.759 3
0024 cf 00  0.917 -1.425  1.695 3
0024 pf 01  0.942 -1.481  1.755 3
0024 pf 02  0.957 -1.404  1.699 3
0024 pf 03  0.917 -1.585  1.831 3
0024 pf 04  0.972 -1.383  1.690 3
0024 pf 05  1.026 -1.503  1.820 3
0024 pf 06  0.987 -1.506  1.801 3
0024 pf 07  0.890 -1.296  1.572 3
0024 pf 08  0.815 -1.575  1.774 3
0024 pf 09  1.016 -1.498  1.810 3
0024 pf 10  1.084 -1.328  1.714 3
0048 em 00  1.093 -1.139  1.579 3
0048 cf 00  1.000 -1.113  1.496 3
0048 pf 01  1.201 -1.104  1.632 4
0048 pf 02  1.209 -1.243  1.734 3
0048 pf 03  0.992 -1.331  1.660 3
0048 pf 04  1.113 -0.968  1.475 4
0048 pf 05  1.091 -1.126  1.568 3
0048 pf 06  1.101 -1.237  1.657 3
0048 pf 07  1.084 -0.984  1.464 4
0048 pf 08  0.901 -1.187  1.491 3
0048 pf 09  1.133 -0.990  1.505 4
0048 pf 10  1.191 -0.995  1.552 4
0072 em 00  1.190 -0.694  1.378 4
0072 cf 00  1.066 -0.662  1.255 4
0072 pf 01  1.306 -0.564  1.422 4
0072 pf 02  1.425 -0.732  1.602 4
0072 pf 03  1.206 -1.014  1.575 4
0072 pf 04  1.203 -0.542  1.320 4
0072 pf 05  1.265 -0.814  1.504 4
0072 pf 06  1.208 -0.803  1.451 4
0072 pf 07  1.151 -0.691  1.342 4
0072 pf 08  0.789 -0.617  1.001 4
0072 pf 09  1.294 -0.405  1.356 4
0072 pf 10  1.160 -0.558  1.288 4
0096 em 00  1.354 -0.331  1.394 4
0096 cf 00  1.286 -0.289  1.318 4
0096 pf 01  1.456 -0.318  1.490 4
0096 pf 02  1.601 -0.330  1.635 4
0096 pf 03  1.320 -0.841  1.565 4
0096 pf 04  1.323 -0.249  1.346 4
0096 pf 05  1.453 -0.190  1.465 4
0096 pf 06  1.416 -0.579  1.530 4
0096 pf 07  1.468 -0.275  1.494 4
0096 pf 08  0.999 -0.260  1.033 4
0096 pf 09  1.160  0.189  1.175 5
0096 pf 10  1.370 -0.309  1.404 4
0120 em 00  1.334 -0.283  1.364 4
0120 cf 00  1.250 -0.215  1.268 4
0120 pf 01  1.305 -0.060  1.306 4
0120 pf 02  1.785 -0.145  1.791 4
0120 pf 03  1.495 -0.938  1.765 4
0120 pf 04  0.908 -0.419  1.000 4
0120 pf 05  1.367 -0.021  1.367 4
0120 pf 06  1.582 -0.673  1.719 4
0120 pf 07  1.557  0.064  1.558 5
0120 pf 08  1.119 -0.273  1.152 4
0120 pf 09  1.175  0.241  1.199 5
0120 pf 10  1.100 -0.514  1.215 4
0144 em 00  1.369 -0.211  1.385 4
0144 cf 00  1.368 -0.091  1.371 4
0144 pf 01  1.190 -0.061  1.191 4
0144 pf 02  1.938  0.199  1.948 5
0144 pf 03  1.789 -0.955  2.028 4
0144 pf 04  0.842 -0.466  0.962 4
0144 pf 05  1.535 -0.103  1.539 4
0144 pf 06  1.568 -0.597  1.678 4
0144 pf 07  1.573  0.424  1.629 5
0144 pf 08  1.149 -0.366  1.206 4
0144 pf 09  1.033  0.356  1.093 5
0144 pf 10  1.050 -0.530  1.176 4
0168 em 00  1.496 -0.226  1.513 4
0168 cf 00  1.384  0.000  1.384 5
0168 pf 01  1.295  0.038  1.295 5
0168 pf 02  1.876  0.133  1.881 5
0168 pf 03  2.364 -1.068  2.594 4
0168 pf 04  1.108 -0.582  1.251 4
0168 pf 05  1.523 -0.244  1.542 4
0168 pf 06  1.720 -0.475  1.784 4
0168 pf 07  1.580  0.568  1.679 5
0168 pf 08  1.133 -0.240  1.158 4
0168 pf 09  1.069  0.109  1.074 5
0168 pf 10  1.339 -0.595  1.466 4
0192 em 00  1.357 -0.240  1.378 4
0192 cf 00  1.219 -0.078  1.221 4
0192 pf 01  1.181  0.003  1.181 5
0192 pf 02  1.397  0.226  1.415 5
0192 pf 03  2.461 -0.991  2.653 4
0192 pf 04  1.243 -0.546  1.358 4
0192 pf 05  1.339 -0.426  1.405 4
0192 pf 06  1.801 -0.352  1.835 4
0192 pf 07  1.102  0.574  1.243 5
0192 pf 08  0.953 -0.183  0.971 4
0192 pf 09  0.793 -0.071  0.796 4
0192 pf 10  1.348 -0.643  1.493 4
0216 em 00  1.262 -0.197  1.277 4
0216 cf 00  1.099 -0.035  1.100 4
0216 pf 01  1.102 -0.140  1.111 4
0216 pf 02  1.379  0.434  1.446 5
0216 pf 03  2.517 -0.775  2.633 4
0216 pf 04  1.232 -0.393  1.293 4
0216 pf 05  1.353 -0.506  1.445 4
