ecmf prod rf 2018031100 20240311 11 046
0024 em 00  0.175 -1.086  1.100 3
0024 cf 00  0.139 -1.063  1.072 3
0024 pf 01  0.059 -1.079  1.080 3
0024 pf 02  0.230 -1.147  1.170 3
0024 pf 03  0.222 -1.132  1.153 3
0024 pf 04  0.272 -1.128  1.161 3
0024 pf 05  0.002 -0.927  0.927 3
0024 pf 06  0.199 -1.008  1.027 3
0024 pf 07  0.267 -1.210  1.239 3
0024 pf 08  0.262 -1.053  1.085 3
0024 pf 09  0.201 -1.090  1.108 3
0024 pf 10  0.111 -1.015  1.021 3
0048 em 00  0.177 -0.844  0.862 3
0048 cf 00  0.130 -0.865  0.875 3
0048 pf 01  0.111 -0.888  0.895 3
0048 pf 02  0.295 -0.985  1.028 3
0048 pf 03  0.175 -1.057  1.072 3
0048 pf 04  0.452 -0.771  0.893 3
0048 pf 05 -0.157 -0.749  0.765 2
0048 pf 06  0.105 -0.633  0.642 3
0048 pf 07  0.362 -0.931  0.999 3
0048 pf 08  0.267 -0.722  0.770 3
0048 pf 09  0.207 -0.811  0.837 3
0048 pf 10  0.044 -0.770  0.772 3
0072 em 00  0.176 -0.642  0.665 3
0072 cf 00  0.114 -0.679  0.689 3
0072 pf 01 -0.026 -0.650  0.650 2
0072 pf 02  0.225 -0.784  0.816 3
0072 pf 03  0.150 -0.753  0.768 3
0072 pf 04  0.402 -0.548  0.680 3
0072 pf 05 -0.074 -0.760  0.764 2
0072 pf 06 -0.063 -0.286  0.293 2
0072 pf 07  0.483 -0.700  0.850 3
0072 pf 08  0.354 -0.602  0.698 3
0072 pf 09  0.268 -0.568  0.628 3
0072 pf 10  0.134 -0.643  0.657 3
0096 em 00  0.211 -0.456  0.503 3
0096 cf 00  0.162 -0.527  0.551 3
0096 pf 01  0.101 -0.568  0.577 3
0096 pf 02  0.130 -0.545  0.560 3
0096 pf 03  0.112 -0.594  0.604 3
0096 pf 04  0.354 -0.125  0.375 4
0096 pf 05 -0.041 -0.513  0.514 2
0096 pf 06  0.059 -0.326  0.332 3
0096 pf 07  0.372 -0.274  0.462 4
0096 pf 08  0.321 -0.372  0.492 3
0096 pf 09  0.510 -0.602  0.789 3
0096 pf 10  0.235 -0.511  0.562 3
0120 em 00  0.324 -0.203  0.382 4
0120 cf 00  0.306 -0.307  0.433 3
0120 pf 01  0.231 -0.427  0.485 3
0120 pf 02  0.242 -0.212  0.321 4
0120 pf 03  0.259 -0.190  0.321 4
0120 pf 04  0.418  0.219  0.471 5
0120 pf 05  0.104 -0.345  0.360 3
0120 pf 06  0.266 -0.160  0.310 4
0120 pf 07  0.424  0.014  0.424 5
0120 pf 08  0.307 -0.181  0.356 4
0120 pf 09  0.757 -0.403  0.858 4
0120 pf 10  0.211 -0.201  0.291 4
0144 em 00  0.333 -0.212  0.394 4
0144 cf 00  0.335 -0.479  0.585 3
0144 pf 01  0.214 -0.389  0.444 3
