ecmf prod rf 2011032800 20240328 11 046
0024 em 00  0.572  0.181  0.601 5
0024 cf 00  0.516  0.189  0.549 5
0024 pf 01  0.424  0.235  0.484 5
0024 pf 02  0.599  0.105  0.609 5
0024 pf 03  0.527  0.109  0.538 5
0024 pf 04  0.517  0.232  0.567 5
0024 pf 05  0.597  0.105  0.606 5
0024 pf 06  0.554  0.028  0.554 5
0024 pf 07  0.716  0.204  0.745 5
0024 pf 08  0.543  0.139  0.561 5
0024 pf 09  0.597  0.280  0.659 5
0024 pf 10  0.624  0.291  0.688 5
0048 em 00  0.479  0.492  0.687 6
0048 cf 00  0.439  0.498  0.664 6
0048 pf 01  0.506  0.276  0.577 5
0048 pf 02  0.404  0.340  0.528 5
0048 pf 03  0.366  0.506  0.624 6
0048 pf 04  0.436  0.686  0.813 6
0048 pf 05  0.518  0.570  0.770 6
0048 pf 06  0.567  0.311  0.647 5
0048 pf 07  0.625  0.549  0.832 5
0048 pf 08  0.577  0.524  0.779 5
0048 pf 09  0.360  0.595  0.695 6
0048 pf 10  0.406  0.459  0.613 6
0072 em 00  0.309  0.997  1.044 6
0072 cf 00  0.280  0.936  0.977 6
0072 pf 01  0.424  0.959  1.048 6
0072 pf 02  0.162  0.799  0.816 6
0072 pf 03  0.356  1.056  1.114 6
0072 pf 04  0.098  1.030  1.035 6
0072 pf 05  0.291  1.057  1.097 6
0072 pf 06  0.325  0.707  0.778 6
0072 pf 07  0.437  0.985  1.078 6
0072 pf 08  0.357  1.107  1.163 6
0072 pf 09  0.156  1.161  1.172 6
0072 pf 10  0.455  1.018  1.115 6
0096 em 00  0.057  1.358  1.359 6
0096 cf 00  0.004  1.216  1.216 6
0096 pf 01  0.075  1.249  1.251 6
0096 pf 02 -0.031  1.203  1.203 7
0096 pf 03  0.190  1.650  1.661 6
0096 pf 04 -0.112  1.390  1.394 7
0096 pf 05  0.226  1.612  1.628 6
0096 pf 06  0.008  0.962  0.962 6
0096 pf 07  0.180  1.296  1.308 6
0096 pf 08  0.138  1.441  1.447 6
0096 pf 09 -0.376  1.337  1.389 7
0096 pf 10  0.295  1.379  1.411 6
0120 em 00 -0.031  1.553  1.553 7
0120 cf 00  0.032  1.471  1.472 6
0120 pf 01  0.188  1.376  1.389 6
0120 pf 02 -0.258  1.398  1.422 7
0120 pf 03 -0.008  2.181  2.181 7
0120 pf 04 -0.477  1.510  1.584 7
0120 pf 05  0.133  1.556  1.561 6
0120 pf 06 -0.132  1.198  1.206 7
0120 pf 07 -0.018  1.249  1.249 7
0120 pf 08  0.338  1.878  1.908 6
0120 pf 09 -0.602  1.394  1.519 7
0120 pf 10  0.457  1.640  1.702 6
0144 em 00 -0.177  1.609  1.619 7
0144 cf 00 -0.076  1.585  1.587 7
0144 pf 01  0.201  1.422  1.437 6
0144 pf 02 -0.253  1.482  1.503 7
0144 pf 03 -0.297  2.223  2.243 7
0144 pf 04 -0.958  1.471  1.755 7
0144 pf 05  0.168  1.603  1.612 6
0144 pf 06 -0.334  1.320  1.362 7
0144 pf 07  0.010  1.282  1.282 6
0144 pf 08  0.101  1.938  1.940 6
0144 pf 09 -0.835  1.251  1.504 7
0144 pf 10  0.370  1.884  1.921 6
0168 em 00 -0.315  1.474  1.508 7
0168 cf 00 -0.373  1.523  1.568 7
0168 pf 01  0.238  1.219  1.242 6
0168 pf 02 -0.266  1.397  1.422 7
0168 pf 03 -0.698  2.034  2.150 7
0168 pf 04 -1.243  1.347  1.833 7
0168 pf 05  0.099  1.320  1.323 6
0168 pf 06 -0.294  1.199  1.234 7
0168 pf 07  0.116  1.132  1.138 6
0168 pf 08 -0.256  1.682  1.702 7
0168 pf 09 -0.791  1.098  1.353 7
0168 pf 10  0.095  2.049  2.051 6
0192 em 00 -0.523  1.405  1.499 7
0192 cf 00 -0.486  1.511  1.587 7
0192 pf 01 -0.071  1.139  1.141 7
0192 pf 02 -0.357  1.209  1.260 7
0192 pf 03 -0.976  1.867  2.107 7
0192 pf 04 -1.486  1.332  1.995 8
0192 pf 05  0.159  1.588  1.596 6
0192 pf 06 -0.493  1.098  1.203 7
0192 pf 07  0.130  1.168  1.175 6
0192 pf 08 -0.515  1.234  1.337 7
0192 pf 09 -1.106  1.029  1.511 8
0192 pf 10 -0.412  2.099  2.139 7
0216 em 00 -0.711  1.451  1.616 7
0216 cf 00 -0.641  1.560  1.687 7
0216 pf 01 -0.193  1.329  1.343 7
0216 pf 02 -0.338  1.210  1.256 7
0216 pf 03 -1.356  1.866  2.307 7
0216 pf 04 -1.572  1.424  2.121 8
0216 pf 05 -0.140  1.605  1.611 7
0216 pf 06 -0.748  1.132  1.357 7
0216 pf 07 -0.179  1.171  1.184 7
