ecmf prod rf 2004030700 20240307 11 046
0024 em 00  0.448 -1.378  1.449 3
0024 cf 00  0.417 -1.333  1.397 3
0024 pf 01  0.530 -1.526  1.616 3
0024 pf 02  0.384 -1.392  1.444 3
0024 pf 03  0.382 -1.288  1.343 3
0024 pf 04  0.530 -1.337  1.438 3
0024 pf 05  0.332 -1.386  1.425 3
0024 pf 06  0.538 -1.315  1.421 3
0024 pf 07  0.372 -1.307  1.358 3
0024 pf 08  0.413 -1.328  1.391 3
0024 pf 09  0.531 -1.474  1.567 3
0024 pf 10  0.423 -1.385  1.448 3
0048 em 00  0.768 -1.272  1.486 3
0048 cf 00  0.741 -1.223  1.430 3
0048 pf 01  0.935 -1.448  1.723 3
0048 pf 02  0.680 -1.301  1.468 3
0048 pf 03  0.806 -1.255  1.492 3
0048 pf 04  0.744 -1.263  1.466 3
0048 pf 05  0.695 -1.288  1.463 3
0048 pf 06  0.938 -1.236  1.551 3
0048 pf 07  0.863 -1.002  1.322 3
0048 pf 08  0.488 -1.199  1.294 3
0048 pf 09  0.836 -1.364  1.600 3
0048 pf 10  0.645 -1.349  1.496 3
0072 em 00  1.217 -1.221  1.724 3
0072 cf 00  1.109 -1.171  1.612 3
0072 pf 01  1.372 -1.393  1.955 3
0072 pf 02  1.115 -1.332  1.737 3
0072 pf 03  1.141 -1.312  1.739 3
0072 pf 04  1.215 -1.222  1.724 3
0072 pf 05  1.296 -1.330  1.857 3
0072 pf 06  1.559 -1.115  1.917 4
0072 pf 07  1.261 -0.896  1.547 4
0072 pf 08  0.705 -1.112  1.317 3
0072 pf 09  1.357 -1.169  1.792 4
0072 pf 10  1.161 -1.316  1.755 3
0096 em 00  1.491 -1.307  1.983 4
0096 cf 00  1.354 -1.283  1.865 4
0096 pf 01  1.746 -1.486  2.293 4
0096 pf 02  1.349 -1.332  1.896 4
0096 pf 03  1.469 -1.318  1.973 4
0096 pf 04  1.681 -1.258  2.100 4
0096 pf 05  1.483 -1.512  2.118 3
0096 pf 06  1.899 -1.096  2.193 4
0096 pf 07  1.333 -1.080  1.716 4
0096 pf 08  0.733 -1.299  1.492 3
0096 pf 09  1.762 -1.297  2.189 4
0096 pf 10  1.487 -1.333  1.998 4
0120 em 00  1.804 -1.273  2.208 4
0120 cf 00  1.642 -1.263  2.071 4
0120 pf 01  2.114 -1.497  2.591 4
0120 pf 02  1.599 -1.294  2.057 4
0120 pf 03  1.622 -1.085  1.952 4
0120 pf 04  2.088 -1.220  2.418 4
0120 pf 05  1.855 -1.526  2.402 4
0120 pf 06  2.416 -0.899  2.578 4
0120 pf 07  1.717 -0.955  1.965 4
0120 pf 08  0.735 -1.434  1.612 3
0120 pf 09  2.130 -1.308  2.500 4
0120 pf 10  1.801 -1.441  2.306 4
0144 em 00  1.906 -1.158  2.230 4
0144 cf 00  1.693 -1.230  2.093 4
0144 pf 01  2.368 -1.389  2.745 4
0144 pf 02  1.899 -1.079  2.184 4
0144 pf 03  1.652 -1.081  1.974 4
