ecmf prod rf 2017032800 20240328 11 046
0024 em 00  0.087 -0.171  0.192 3
0024 cf 00  0.057 -0.163  0.173 3
0024 pf 01  0.003 -0.161  0.161 3
0024 pf 02  0.097 -0.211  0.232 3
0024 pf 03  0.040 -0.170  0.174 3
0024 pf 04  0.193 -0.210  0.285 3
0024 pf 05  0.009 -0.209  0.209 3
0024 pf 06  0.028 -0.104  0.108 3
0024 pf 07  0.208 -0.080  0.223 4
0024 pf 08  0.116 -0.166  0.202 3
0024 pf 09  0.198 -0.103  0.223 4
0024 pf 10  0.072 -0.270  0.279 3
0048 em 00 -0.218 -0.113  0.245 1
0048 cf 00 -0.246 -0.157  0.292 1
0048 pf 01 -0.373  0.083  0.382 8
0048 pf 02 -0.345 -0.175  0.386 1
0048 pf 03 -0.302 -0.190  0.357 1
0048 pf 04 -0.038 -0.005  0.038 1
0048 pf 05 -0.291 -0.218  0.364 1
0048 pf 06 -0.236 -0.102  0.257 1
0048 pf 07  0.072 -0.058  0.093 4
0048 pf 08 -0.288 -0.033  0.290 1
0048 pf 09 -0.310 -0.146  0.342 1
0048 pf 10  0.024 -0.206  0.208 3
0072 em 00 -0.245  0.090  0.260 8
0072 cf 00 -0.339  0.040  0.341 8
0072 pf 01 -0.522  0.022  0.522 8
0072 pf 02 -0.430 -0.073  0.436 1
0072 pf 03 -0.345 -0.014  0.345 1
0072 pf 04 -0.114  0.355  0.373 7
0072 pf 05 -0.377 -0.056  0.381 1
0072 pf 06 -0.290  0.218  0.363 8
0072 pf 07  0.211  0.244  0.322 6
0072 pf 08 -0.168  0.060  0.178 8
0072 pf 09 -0.376  0.096  0.388 8
0072 pf 10  0.092  0.108  0.142 6
0096 em 00 -0.015  0.232  0.233 7
0096 cf 00 -0.133  0.084  0.157 8
0096 pf 01 -0.454  0.063  0.459 8
0096 pf 02 -0.448 -0.029  0.449 1
0096 pf 03 -0.175  0.099  0.201 8
0096 pf 04  0.353  0.499  0.612 6
0096 pf 05  0.018  0.274  0.274 6
0096 pf 06 -0.180  0.425  0.461 7
0096 pf 07  0.688  0.414  0.803 5
0096 pf 08  0.119  0.085  0.146 5
0096 pf 09 -0.177  0.152  0.233 8
0096 pf 10  0.225  0.515  0.562 6
0120 em 00  0.041 -0.012  0.043 4
0120 cf 00 -0.094 -0.217  0.236 2
0120 pf 01 -0.559 -0.350  0.660 1
0120 pf 02 -0.303 -0.391  0.495 2
0120 pf 03 -0.217 -0.047  0.222 1
0120 pf 04  0.504  0.289  0.581 5
0120 pf 05 -0.047  0.041  0.062 8
0120 pf 06 -0.085  0.204  0.221 7
0120 pf 07  0.804  0.467  0.930 5
0120 pf 08  0.215 -0.205  0.297 4
0120 pf 09  0.124 -0.195  0.231 3
0120 pf 10  0.086  0.302  0.314 6
0144 em 00 -0.012 -0.181  0.181 2
0144 cf 00 -0.050 -0.414  0.417 2
0144 pf 01 -0.499 -0.618  0.794 2
0144 pf 02 -0.280 -0.566  0.632 2
0144 pf 03 -0.263 -0.123  0.291 1
0144 pf 04  0.521  0.172  0.549 5
0144 pf 05 -0.059 -0.078  0.098 2
0144 pf 06 -0.191  0.151  0.244 8
0144 pf 07  0.733  0.245  0.773 5
0144 pf 08 -0.067 -0.574  0.578 2
0144 pf 09  0.228 -0.390  0.452 3
0144 pf 10 -0.220  0.249  0.332 7
0168 em 00 -0.095 -0.255  0.272 2
0168 cf 00  0.000 -0.393  0.393 3
0168 pf 01 -0.402 -0.771  0.870 2
0168 pf 02 -0.281 -0.575  0.640 2
0168 pf 03 -0.388 -0.187  0.431 1
0168 pf 04  0.340  0.074  0.348 5
0168 pf 05 -0.537 -0.223  0.582 1
0168 pf 06 -0.185  0.235  0.299 7
0168 pf 07  0.530  0.137  0.548 5
0168 pf 08 -0.053 -0.840  0.842 2
0168 pf 09  0.301 -0.488  0.573 3
0168 pf 10 -0.375  0.279  0.467 8
0192 em 00 -0.119 -0.016  0.120 1
0192 cf 00 -0.021 -0.106  0.108 2
0192 pf 01 -0.170 -0.617  0.640 2
0192 pf 02 -0.377 -0.371  0.529 1
0192 pf 03 -0.642 -0.088  0.648 1
0192 pf 04  0.440  0.487  0.656 6
0192 pf 05 -0.737  0.050  0.739 8
0192 pf 06 -0.272  0.244  0.366 8
0192 pf 07  0.636  0.448  0.778 5
0192 pf 08  0.083 -0.605  0.611 3
0192 pf 09  0.085 -0.136  0.161 3
0192 pf 10 -0.325  0.551  0.640 7
0216 em 00 -0.170 -0.005  0.170 1
0216 cf 00 -0.052  0.031  0.060 8
0216 pf 01 -0.057 -0.558  0.561 2
0216 pf 02 -0.427 -0.400  0.585 1
0216 pf 03 -0.906 -0.436  1.005 1
0216 pf 04  0.412  0.751  0.857 6
0216 pf 05 -0.964 -0.078  0.967 1
