ecmf prod rf 2004031400 20240314 11 046
0024 em 00  2.674 -0.443  2.711 4
0024 cf 00  2.604 -0.392  2.634 4
0024 pf 01  2.678 -0.287  2.693 4
0024 pf 02  2.572 -0.405  2.604 4
0024 pf 03  2.690 -0.530  2.742 4
0024 pf 04  2.634 -0.435  2.670 4
0024 pf 05  2.719 -0.496  2.764 4
0024 pf 06  2.626 -0.339  2.647 4
0024 pf 07  2.792 -0.491  2.835 4
0024 pf 08  2.692 -0.561  2.750 4
0024 pf 09  2.621 -0.497  2.668 4
0024 pf 10  2.615 -0.403  2.646 4
0048 em 00  2.701  0.143  2.704 5
0048 cf 00  2.657  0.197  2.664 5
0048 pf 01  2.593  0.307  2.611 5
0048 pf 02  2.643  0.350  2.666 5
0048 pf 03  2.697  0.451  2.734 5
0048 pf 04  2.672 -0.108  2.674 4
0048 pf 05  2.812  0.210  2.820 5
0048 pf 06  2.531  0.028  2.531 5
0048 pf 07  2.892  0.152  2.896 5
0048 pf 08  2.767 -0.042  2.767 4
0048 pf 09  2.657 -0.005  2.657 4
0048 pf 10  2.605  0.034  2.605 5
0072 em 00  2.537  0.695  2.631 5
0072 cf 00  2.447  0.708  2.548 5
0072 pf 01  2.258  0.625  2.343 5
0072 pf 02  2.378  1.033  2.593 5
0072 pf 03  2.683  0.916  2.835 5
0072 pf 04  2.557  0.399  2.588 5
0072 pf 05  2.741  0.899  2.884 5
0072 pf 06  2.690  0.655  2.769 5
0072 pf 07  2.559  0.592  2.626 5
0072 pf 08  2.734  0.615  2.803 5
0072 pf 09  2.315  0.703  2.419 5
0072 pf 10  2.351  0.463  2.396 5
0096 em 00  2.014  1.150  2.320 5
0096 cf 00  1.939  1.174  2.267 5
0096 pf 01  1.718  1.128  2.055 5
0096 pf 02  1.737  1.681  2.418 5
0096 pf 03  2.290  1.410  2.689 5
0096 pf 04  2.132  0.803  2.278 5
0096 pf 05  2.133  1.329  2.513 5
0096 pf 06  2.075  1.050  2.326 5
0096 pf 07  2.069  1.200  2.392 5
0096 pf 08  2.170  1.120  2.442 5
0096 pf 09  1.872  1.005  2.124 5
0096 pf 10  1.837  0.681  1.959 5
0120 em 00  1.800  1.681  2.463 5
0120 cf 00  1.816  1.640  2.447 5
0120 pf 01  1.326  1.589  2.070 6
0120 pf 02  1.442  2.294  2.710 6
0120 pf 03  2.094  1.886  2.818 5
0120 pf 04  1.940  1.409  2.398 5
0120 pf 05  1.992  1.734  2.641 5
0120 pf 06  1.595  1.741  2.361 6
0120 pf 07  1.949  1.725  2.603 5
0120 pf 08  1.955  1.731  2.611 5
0120 pf 09  1.715  1.457  2.250 5
0120 pf 10  1.780  1.184  2.138 5
0144 em 00  1.755  1.882  2.573 6
0144 cf 00  1.682  1.767  2.440 6
0144 pf 01  1.303  1.662  2.112 6
0144 pf 02  1.306  2.651  2.955 6
0144 pf 03  2.099  2.130  2.990 6
0144 pf 04  1.927  1.556  2.477 5
0144 pf 05  2.016  1.847  2.735 5
0144 pf 06  1.317  1.984  2.381 6
0144 pf 07  1.914  2.094  2.837 6
0144 pf 08  1.918  1.891  2.693 5
0144 pf 09  1.737  1.665  2.406 5
0144 pf 10  1.883  1.315  2.297 5
0168 em 00  1.555  2.067  2.587 6
0168 cf 00  1.494  1.914  2.429 6
0168 pf 01  1.294  1.598  2.056 6
0168 pf 02  0.889  3.038  3.166 6
0168 pf 03  1.905  2.145  2.869 6
0168 pf 04  1.726  1.699  2.421 5
0168 pf 05  1.889  2.137  2.853 6
0168 pf 06  0.831  2.262  2.410 6
0168 pf 07  1.790  2.508  3.081 6
0168 pf 08  1.763  1.856  2.560 6
0168 pf 09  1.335  1.751  2.202 6
0168 pf 10  1.973  1.682  2.593 5
0192 em 00  1.084  2.277  2.522 6
0192 cf 00  1.099  2.100  2.370 6
0192 pf 01  1.128  1.815  2.137 6
0192 pf 02  0.314  3.182  3.197 6
0192 pf 03  1.263  1.984  2.352 6
0192 pf 04  1.292  2.123  2.485 6
0192 pf 05  1.343  2.314  2.676 6
0192 pf 06  0.088  2.448  2.449 6
0192 pf 07  1.470  3.003  3.343 6
0192 pf 08  1.350  2.054  2.458 6
0192 pf 09  0.611  1.938  2.032 6
0192 pf 10  1.775  1.918  2.613 6
0216 em 00  0.606  2.350  2.427 6
0216 cf 00  0.563  2.155  2.228 6
0216 pf 01  0.714  2.019  2.141 6
0216 pf 02 -0.220  2.886  2.895 7
0216 pf 03  0.851  1.946  2.124 6
0216 pf 04  0.697  2.109  2.221 6
0216 pf 05  0.899  2.350  2.516 6
0216 pf 06 -0.468  2.367  2.413 7
0216 pf 07  1.014  3.270  3.423 6
0216 pf 08  0.938  2.159  2.354 6
