ecmf prod rf 2017030400 20240304 11 046
0024 em 00  0.712 -1.083  1.296 3
0024 cf 00  0.731 -1.029  1.262 3
0024 pf 01  0.554 -1.158  1.283 3
0024 pf 02  0.820 -1.130  1.396 3
0024 pf 03  0.713 -1.017  1.242 3
0024 pf 04  0.707 -0.915  1.156 3
0024 pf 05  0.922 -1.099  1.435 3
0024 pf 06  0.661 -1.006  1.204 3
0024 pf 07  0.654 -1.065  1.250 3
0024 pf 08  0.685 -0.975  1.192 3
0024 pf 09  0.735 -1.212  1.418 3
0024 pf 10  0.712 -1.155  1.356 3
0048 em 00  0.786 -1.027  1.293 3
0048 cf 00  0.848 -0.977  1.294 3
0048 pf 01  0.520 -1.155  1.267 3
0048 pf 02  0.902 -1.099  1.422 3
0048 pf 03  0.867 -1.109  1.408 3
0048 pf 04  0.751 -0.607  0.965 4
0048 pf 05  0.994 -0.833  1.297 4
0048 pf 06  0.782 -0.945  1.226 3
0048 pf 07  0.571 -1.172  1.304 3
0048 pf 08  0.753 -0.956  1.217 3
0048 pf 09  0.940 -1.166  1.498 3
0048 pf 10  0.802 -1.114  1.373 3
0072 em 00  0.815 -0.791  1.136 4
0072 cf 00  0.829 -0.756  1.122 4
0072 pf 01  0.430 -1.104  1.185 3
0072 pf 02  1.115 -0.801  1.373 4
0072 pf 03  1.190 -0.840  1.457 4
0072 pf 04  0.382 -0.237  0.450 4
0072 pf 05  0.911 -0.546  1.062 4
0072 pf 06  0.758 -0.752  1.068 4
0072 pf 07  0.827 -0.997  1.295 3
0072 pf 08  0.804 -0.725  1.082 4
0072 pf 09  0.833 -0.911  1.235 3
0072 pf 10  0.933 -0.847  1.261 4
0096 em 00  0.820 -0.739  1.104 4
0096 cf 00  0.841 -0.662  1.070 4
0096 pf 01  0.406 -1.168  1.237 3
0096 pf 02  1.040 -0.894  1.371 4
0096 pf 03  1.143 -0.750  1.367 4
0096 pf 04  0.302 -0.352  0.463 3
0096 pf 05  0.905 -0.246  0.938 4
0096 pf 06  0.849 -0.797  1.164 4
0096 pf 07  1.002 -1.018  1.429 3
0096 pf 08  0.606 -0.610  0.860 3
0096 pf 09  1.007 -0.637  1.192 4
0096 pf 10  0.941 -0.795  1.232 4
0120 em 00  0.746 -0.688  1.014 4
0120 cf 00  0.883 -0.562  1.047 4
0120 pf 01  0.510 -1.209  1.312 3
0120 pf 02  0.664 -0.582  0.883 4
0120 pf 03  1.245 -0.408  1.310 4
0120 pf 04  0.175 -0.474  0.506 3
0120 pf 05  0.701 -0.049  0.702 4
0120 pf 06  0.661 -0.981  1.183 3
0120 pf 07  1.099 -0.990  1.480 4
0120 pf 08  0.580 -0.582  0.822 3
0120 pf 09  0.738 -0.726  1.035 4
0120 pf 10  0.925 -0.769  1.203 4
0144 em 00  0.914 -0.600  1.093 4
0144 cf 00  1.065 -0.437  1.152 4
0144 pf 01  0.880 -1.037  1.360 3
