ecmf prod rf 2007030700 20240307 11 046
0024 em 00  0.813  1.246  1.487 6
0024 cf 00  0.754  1.245  1.456 6
0024 pf 01  0.883  1.133  1.436 6
0024 pf 02  0.804  1.342  1.565 6
0024 pf 03  0.812  1.287  1.522 6
0024 pf 04  0.776  1.246  1.468 6
0024 pf 05  0.865  1.323  1.581 6
0024 pf 06  0.769  1.218  1.441 6
0024 pf 07  0.723  1.235  1.431 6
0024 pf 08  0.735  1.151  1.366 6
0024 pf 09  0.851  1.389  1.629 6
0024 pf 10  0.795  1.109  1.364 6
0048 em 00  0.369  1.212  1.267 6
0048 cf 00  0.393  1.217  1.279 6
0048 pf 01  0.503  1.237  1.336 6
0048 pf 02  0.251  1.417  1.439 6
0048 pf 03  0.309  1.474  1.506 6
0048 pf 04  0.212  1.119  1.139 6
0048 pf 05  0.590  1.296  1.424 6
0048 pf 06  0.242  1.064  1.091 6
0048 pf 07  0.345  1.077  1.131 6
0048 pf 08  0.359  0.998  1.060 6
0048 pf 09  0.335  1.342  1.383 6
0048 pf 10  0.358  1.027  1.088 6
0072 em 00  0.273  1.154  1.186 6
0072 cf 00  0.333  1.163  1.210 6
0072 pf 01  0.488  1.222  1.316 6
0072 pf 02  0.040  1.368  1.369 6
0072 pf 03  0.119  1.414  1.419 6
0072 pf 04  0.073  1.035  1.037 6
0072 pf 05  0.667  1.297  1.459 6
0072 pf 06  0.018  1.060  1.060 6
0072 pf 07  0.377  0.802  0.886 6
0072 pf 08  0.391  0.935  1.013 6
0072 pf 09  0.074  1.427  1.429 6
0072 pf 10  0.238  0.919  0.949 6
0096 em 00  0.539  1.104  1.228 6
0096 cf 00  0.648  1.120  1.294 6
0096 pf 01  0.848  1.186  1.458 6
0096 pf 02  0.347  1.219  1.267 6
0096 pf 03  0.197  1.493  1.506 6
0096 pf 04  0.431  0.917  1.013 6
0096 pf 05  0.916  1.341  1.624 6
0096 pf 06  0.099  1.032  1.037 6
0096 pf 07  0.741  0.788  1.082 6
0096 pf 08  0.620  0.894  1.088 6
0096 pf 09  0.270  1.499  1.523 6
0096 pf 10  0.586  0.619  0.852 6
0120 em 00  0.490  1.098  1.203 6
0120 cf 00  0.582  1.274  1.401 6
0120 pf 01  0.779  1.090  1.340 6
0120 pf 02  0.256  1.183  1.210 6
0120 pf 03 -0.046  1.571  1.572 7
0120 pf 04  0.637  0.877  1.084 6
0120 pf 05  0.948  1.543  1.811 6
0120 pf 06  0.022  0.965  0.965 6
0120 pf 07  0.800  0.823  1.148 6
0120 pf 08  0.584  0.794  0.985 6
0120 pf 09  0.104  1.466  1.470 6
0120 pf 10  0.521  0.455  0.692 5
0144 em 00  0.382  1.011  1.081 6
0144 cf 00  0.523  1.295  1.397 6
0144 pf 01  0.884  0.847  1.224 5
0144 pf 02  0.060  0.899  0.901 6
0144 pf 03 -0.294  1.451  1.481 7
0144 pf 04  0.510  0.648  0.825 6
0144 pf 05  0.658  1.583  1.715 6
0144 pf 06 -0.157  0.816  0.831 7
0144 pf 07  1.064  0.816  1.341 5
0144 pf 08  0.310  0.790  0.848 6
0144 pf 09  0.152  1.367  1.375 6
0144 pf 10  0.301  0.568  0.643 6
0168 em 00  0.473  0.838  0.962 6
0168 cf 00  0.556  1.181  1.306 6
0168 pf 01  1.020  0.894  1.356 5
0168 pf 02  0.025  0.669  0.670 6
0168 pf 03 -0.308  1.084  1.126 7
0168 pf 04  0.844  0.511  0.987 5
0168 pf 05  0.815  1.506  1.712 6
0168 pf 06 -0.152  0.684  0.701 7
0168 pf 07  1.167  0.427  1.243 5
0168 pf 08  0.507  0.585  0.774 6
0168 pf 09  0.134  1.229  1.236 6
0168 pf 10  0.367  0.387  0.533 6
0192 em 00  0.556  0.721  0.911 6
0192 cf 00  0.694  0.972  1.194 6
0192 pf 01  1.139  1.062  1.558 5
0192 pf 02  0.083  0.220  0.235 6
0192 pf 03 -0.045  0.820  0.821 7
0192 pf 04  1.014  0.615  1.186 5
0192 pf 05  0.984  1.455  1.757 6
0192 pf 06 -0.133  0.371  0.394 7
0192 pf 07  1.344  0.436  1.413 5
0192 pf 08  0.447  0.462  0.642 6
0192 pf 09  0.219  1.155  1.176 6
0192 pf 10  0.134  0.329  0.355 6
0216 em 00  0.754  0.506  0.908 5
0216 cf 00  0.740  0.634  0.975 5
0216 pf 01  1.338  1.049  1.700 5
0216 pf 02  0.448 -0.045  0.451 4
0216 pf 03  0.347  0.642  0.730 6
0216 pf 04  1.243  0.288  1.276 5
0216 pf 05  1.209  1.157  1.674 5
0216 pf 06  0.117  0.261  0.286 6
0216 pf 07  1.499  0.255  1.521 5
0216 pf 08  0.709  0.011  0.709 5
0216 pf 09  0.338  1.111  1.161 6
0216 pf 10  0.052  0.174  0.182 6
0240 em 00  0.950  0.424  1.041 5
0240 cf 00  0.915  0.454  1.021 5
0240 pf 01  1.416  1.270  1.902 5
0240 pf 02  0.842 -0.118  0.850 4
0240 pf 03  0.721  0.405  0.827 5
0240 pf 04  1.395  0.115  1.400 5
0240 pf 05  1.283  1.082  1.679 5
0240 pf 06  0.356  0.176  0.397 5
0240 pf 07  1.613  0.117  1.617 5
0240 pf 08  0.970  0.028  0.971 5
0240 pf 09  0.548  1.030  1.167 6
0240 pf 10  0.130  0.084  0.154 5
0264 em 00  1.169  0.365  1.224 5
0264 cf 00  1.013  0.417  1.096 5
0264 pf 01  1.388  1.462  2.016 6
0264 pf 02  1.449 -0.186  1.461 4
0264 pf 03  1.007  0.065  1.009 5
0264 pf 04  1.695  0.004  1.695 5
0264 pf 05  1.415  0.963  1.711 5
0264 pf 06  0.675  0.416  0.793 5
0264 pf 07  1.908  0.121  1.912 5
0264 pf 08  1.185 -0.007  1.185 4
0264 pf 09  0.627  0.826  1.037 6
0264 pf 10  0.222 -0.109  0.247 4
0288 em 00  1.271  0.407  1.335 5
0288 cf 00  0.925  0.442  1.026 5
0288 pf 01  1.456  1.715  2.250 6
0288 pf 02  1.604 -0.281  1.628 4
0288 pf 03  1.130 -0.169  1.142 4
0288 pf 04  1.652  0.049  1.653 5
0288 pf 05  1.404  0.943  1.691 5
0288 pf 06  1.045  0.652  1.232 5
0288 pf 07  2.215  0.209  2.225 5
0288 pf 08  1.231  0.069  1.233 5
0288 pf 09  0.603  0.854  1.046 6
0288 pf 10  0.442 -0.061  0.447 4
0312 em 00  1.343  0.512  1.437 5
0312 cf 00  1.049  0.492  1.158 5
0312 pf 01  1.475  1.478  2.088 6
0312 pf 02  1.859 -0.385  1.898 4
0312 pf 03  1.278  0.191  1.292 5
0312 pf 04  1.597  0.619  1.713 5
0312 pf 05  1.235  0.939  1.551 5
0312 pf 06  1.184  0.520  1.293 5
0312 pf 07  2.110  0.761  2.243 5
0312 pf 08  1.396  0.306  1.429 5
0312 pf 09  0.684  0.739  1.007 6
0312 pf 10  0.612 -0.120  0.624 4
0336 em 00  1.348  0.726  1.531 5
0336 cf 00  1.197  0.760  1.418 5
0336 pf 01  1.544  1.753  2.336 6
0336 pf 02  1.720 -0.290  1.745 4
0336 pf 03  1.477  0.351  1.518 5
0336 pf 04  1.484  0.942  1.757 5
0336 pf 05  1.271  1.226  1.766 5
0336 pf 06  1.272  0.796  1.500 5
0336 pf 07  1.590  0.942  1.848 5
0336 pf 08  1.523  0.629  1.648 5
0336 pf 09  0.835  0.837  1.182 6
0336 pf 10  0.631 -0.091  0.638 4
0360 em 00  1.227  0.923  1.536 5
0360 cf 00  1.323  0.930  1.617 5
0360 pf 01  1.428  2.132  2.566 6
0360 pf 02  1.949 -0.090  1.951 4
0360 pf 03  1.180  0.715  1.380 5
0360 pf 04  1.341  1.226  1.817 5
0360 pf 05  1.277  1.655  2.091 6
0360 pf 06  1.149  0.983  1.512 5
0360 pf 07  0.906  0.967  1.325 6
0360 pf 08  1.332  0.735  1.521 5
0360 pf 09  0.961  0.765  1.228 5
0360 pf 10  0.418 -0.013  0.418 4
0384 em 00  1.030  1.135  1.532 6
0384 cf 00  1.286  1.153  1.727 5
0384 pf 01  1.083  2.751  2.957 6
0384 pf 02  2.050  0.120  2.054 5
0384 pf 03  0.985  1.243  1.586 6
0384 pf 04  0.956  1.342  1.648 6
0384 pf 05  1.270  1.950  2.328 6
0384 pf 06  0.878  1.296  1.566 6
0384 pf 07  0.475  0.902  1.019 6
0384 pf 08  1.159  0.674  1.341 5
0384 pf 09  0.715  0.848  1.109 6
0384 pf 10  0.296  0.032  0.298 5
0408 em 00  0.828  1.250  1.500 6
0408 cf 00  1.259  1.101  1.672 5
0408 pf 01  0.757  2.890  2.987 6
0408 pf 02  2.001  0.586  2.085 5
0408 pf 03  0.582  1.496  1.606 6
0408 pf 04  0.767  1.615  1.788 6
0408 pf 05  0.890  2.027  2.214 6
0408 pf 06  0.421  1.509  1.566 6
0408 pf 07  0.299  0.831  0.883 6
0408 pf 08  1.275  0.688  1.449 5
0408 pf 09  0.572  0.929  1.091 6
0408 pf 10  0.162 -0.113  0.198 4
0432 em 00  0.517  1.373  1.467 6
0432 cf 00  0.798  1.034  1.306 6
0432 pf 01  0.286  2.738  2.752 6
0432 pf 02  1.647  1.087  1.973 5
0432 pf 03  0.177  1.537  1.547 6
0432 pf 04  0.423  1.721  1.772 6
0432 pf 05  0.275  2.473  2.488 6
0432 pf 06 -0.056  1.592  1.593 7
0432 pf 07  0.196  1.042  1.060 6
0432 pf 08  1.187  0.863  1.468 5
0432 pf 09  0.651  1.238  1.399 6
0432 pf 10  0.027 -0.411  0.411 3
0456 em 00  0.268  1.504  1.527 6
0456 cf 00  0.351  1.303  1.350 6
0456 pf 01 -0.202  2.534  2.542 7
0456 pf 02  1.078  1.607  1.935 6
0456 pf 03 -0.412  1.629  1.680 7
0456 pf 04  0.206  1.370  1.385 6
0456 pf 05 -0.383  2.519  2.548 7
0456 pf 06  0.080  1.625  1.627 6
0456 pf 07  0.237  1.271  1.293 6
0456 pf 08  1.091  1.277  1.680 6
