ecmf prod rf 2010032100 20240321 11 046
0024 em 00  0.367 -1.268  1.320 3
0024 cf 00  0.344 -1.256  1.302 3
0024 pf 01  0.456 -1.331  1.407 3
0024 pf 02  0.230 -1.268  1.289 3
0024 pf 03  0.429 -1.181  1.256 3
0024 pf 04  0.351 -1.271  1.319 3
0024 pf 05  0.416 -1.268  1.334 3
0024 pf 06  0.294 -1.194  1.230 3
0024 pf 07  0.450 -1.194  1.276 3
0024 pf 08  0.459 -1.325  1.403 3
0024 pf 09  0.419 -1.275  1.342 3
0024 pf 10  0.326 -1.263  1.304 3
0048 em 00  0.501 -1.215  1.314 3
0048 cf 00  0.481 -1.250  1.340 3
0048 pf 01  0.595 -1.096  1.247 3
0048 pf 02  0.214 -1.291  1.308 3
0048 pf 03  0.634 -1.073  1.246 3
0048 pf 04  0.385 -1.354  1.407 3
0048 pf 05  0.547 -1.338  1.446 3
0048 pf 06  0.509 -1.160  1.267 3
0048 pf 07  0.616 -1.036  1.206 3
0048 pf 08  0.694 -1.106  1.306 3
0048 pf 09  0.657 -1.211  1.378 3
0048 pf 10  0.299 -1.324  1.357 3
0072 em 00  0.742 -1.268  1.469 3
0072 cf 00  0.694 -1.271  1.448 3
0072 pf 01  0.903 -1.036  1.374 3
0072 pf 02  0.314 -1.359  1.394 3
0072 pf 03  1.035 -1.129  1.531 3
0072 pf 04  0.629 -1.533  1.657 3
0072 pf 05  0.887 -1.566  1.800 3
0072 pf 06  0.669 -1.250  1.418 3
0072 pf 07  0.716 -1.037  1.260 3
0072 pf 08  0.943 -0.937  1.329 4
0072 pf 09  0.960 -1.268  1.590 3
0072 pf 10  0.476 -1.402  1.480 3
0096 em 00  0.804 -1.122  1.380 3
0096 cf 00  0.872 -1.144  1.439 3
0096 pf 01  0.919 -0.999  1.357 3
0096 pf 02  0.305 -1.497  1.527 3
0096 pf 03  1.190 -0.822  1.446 4
0096 pf 04  0.859 -1.441  1.678 3
0096 pf 05  0.987 -1.446  1.750 3
0096 pf 06  0.641 -0.982  1.173 3
0096 pf 07  0.934 -0.653  1.139 4
0096 pf 08  0.828 -0.855  1.190 3
0096 pf 09  0.917 -1.095  1.428 3
0096 pf 10  0.427 -1.217  1.290 3
0120 em 00  0.913 -1.037  1.382 3
0120 cf 00  0.931 -1.141  1.473 3
0120 pf 01  1.008 -0.796  1.284 4
0120 pf 02  0.385 -1.432  1.483 3
0120 pf 03  1.353 -0.462  1.430 4
0120 pf 04  0.815 -1.566  1.766 3
0120 pf 05  1.174 -1.233  1.702 3
0120 pf 06  0.740 -0.784  1.078 3
0120 pf 07  0.985 -0.603  1.155 4
0120 pf 08  0.969 -0.792  1.251 4
0120 pf 09  1.076 -0.958  1.441 4
0120 pf 10  0.627 -1.426  1.558 3
0144 em 00  0.863 -0.853  1.213 4
0144 cf 00  0.944 -0.869  1.283 4
0144 pf 01  0.844 -0.631  1.054 4
0144 pf 02  0.390 -1.456  1.507 3
0144 pf 03  1.165 -0.248  1.192 4
0144 pf 04  0.832 -1.382  1.613 3
0144 pf 05  1.122 -1.028  1.522 4
0144 pf 06  0.667 -0.561  0.872 4
0144 pf 07  1.069 -0.532  1.195 4
0144 pf 08  0.904 -0.409  0.992 4
0144 pf 09  1.132 -0.804  1.388 4
0144 pf 10  0.437 -1.236  1.311 3
0168 em 00  0.885 -0.626  1.084 4
0168 cf 00  1.059 -0.584  1.209 4
0168 pf 01  0.770 -0.473  0.903 4
0168 pf 02  0.544 -1.635  1.724 3
0168 pf 03  0.923  0.183  0.941 5
0168 pf 04  1.007 -1.014  1.429 3
0168 pf 05  1.323 -0.674  1.484 4
0168 pf 06  0.492 -0.295  0.574 4
0168 pf 07  1.122 -0.348  1.175 4
0168 pf 08  0.922 -0.119  0.929 4
0168 pf 09  0.965 -0.706  1.196 4
0168 pf 10  0.624 -0.992  1.172 3
0192 em 00  0.945 -0.324  0.999 4
0192 cf 00  1.208 -0.190  1.223 4
0192 pf 01  0.709 -0.332  0.783 4
0192 pf 02  0.855 -1.398  1.639 3
0192 pf 03  0.912  0.430  1.009 5
0192 pf 04  1.149 -0.432  1.227 4
0192 pf 05  1.217 -0.292  1.252 4
0192 pf 06  0.280 -0.232  0.363 4
0192 pf 07  1.335 -0.114  1.339 4
0192 pf 08  1.043  0.259  1.075 5
0192 pf 09  1.071 -0.239  1.098 4
0192 pf 10  0.606 -0.839  1.035 3
0216 em 00  0.847 -0.211  0.872 4
0216 cf 00  1.006  0.030  1.006 5
0216 pf 01  0.715 -0.500  0.872 4
0216 pf 02  0.805 -1.222  1.464 3
0216 pf 03  0.742  0.696  1.018 5
0216 pf 04  1.230 -0.161  1.241 4
0216 pf 05  1.306 -0.423  1.372 4
0216 pf 06  0.198 -0.217  0.293 3
0216 pf 07  1.223  0.064  1.225 5
0216 pf 08  0.852  0.484  0.980 5
0216 pf 09  0.908 -0.209  0.932 4
0216 pf 10  0.342 -0.706  0.784 3
0240 em 00  0.909 -0.226  0.936 4
0240 cf 00  1.001  0.106  1.006 5
0240 pf 01  0.806 -0.615  1.014 4
0240 pf 02  0.969 -1.037  1.419 3
0240 pf 03  0.757  0.573  0.950 5
0240 pf 04  1.273 -0.112  1.278 4
0240 pf 05  1.724 -0.646  1.841 4
0240 pf 06  0.362 -0.029  0.363 4
0240 pf 07  1.340  0.072  1.342 5
0240 pf 08  0.660  0.516  0.838 5
0240 pf 09  0.704 -0.249  0.747 4
0240 pf 10  0.417 -0.932  1.021 3
0264 em 00  0.944 -0.293  0.989 4
0264 cf 00  0.907  0.130  0.916 5
0264 pf 01  0.954 -0.733  1.203 4
0264 pf 02  1.066 -1.038  1.488 4
0264 pf 03  0.703  0.531  0.881 5
0264 pf 04  1.194 -0.160  1.205 4
0264 pf 05  1.913 -0.713  2.041 4
0264 pf 06  0.355 -0.130  0.378 4
0264 pf 07  1.149 -0.101  1.153 4
0264 pf 08  0.436  0.546  0.699 6
0264 pf 09  0.915 -0.244  0.947 4
0264 pf 10  0.784 -1.173  1.411 3
0288 em 00  1.021 -0.397  1.095 4
0288 cf 00  0.704  0.048  0.706 5
0288 pf 01  1.146 -0.825  1.412 4
0288 pf 02  1.468 -1.411  2.037 4
0288 pf 03  0.728  0.601  0.944 5
0288 pf 04  1.086 -0.439  1.171 4
0288 pf 05  2.250 -0.591  2.327 4
0288 pf 06  0.416 -0.310  0.518 4
0288 pf 07  0.958 -0.427  1.049 4
0288 pf 08  0.483  0.614  0.781 6
0288 pf 09  0.992 -0.098  0.997 4
0288 pf 10  0.936 -1.370  1.659 3
0312 em 00  1.094 -0.377  1.157 4
0312 cf 00  0.548 -0.100  0.557 4
0312 pf 01  1.401 -0.749  1.588 4
0312 pf 02  1.645 -1.572  2.275 4
0312 pf 03  0.800  0.547  0.969 5
0312 pf 04  0.987 -0.531  1.121 4
0312 pf 05  2.949  0.007  2.949 5
0312 pf 06  0.217 -0.337  0.401 3
0312 pf 07  0.910 -0.515  1.045 4
0312 pf 08  0.424  0.733  0.847 6
0312 pf 09  0.953 -0.070  0.955 4
0312 pf 10  1.101 -1.405  1.784 3
0336 em 00  1.208 -0.376  1.266 4
0336 cf 00  0.461 -0.004  0.461 4
0336 pf 01  1.618 -0.659  1.747 4
0336 pf 02  1.951 -1.490  2.455 4
0336 pf 03  0.902  0.214  0.927 5
0336 pf 04  1.035 -0.821  1.321 4
0336 pf 05  3.354  0.163  3.358 5
0336 pf 06  0.269 -0.442  0.518 3
0336 pf 07  0.859 -0.394  0.945 4
0336 pf 08  0.410  0.980  1.063 6
0336 pf 09  0.807 -0.124  0.817 4
0336 pf 10  1.496 -1.409  2.055 4
0360 em 00  1.244 -0.322  1.285 4
0360 cf 00  0.489  0.095  0.498 5
0360 pf 01  1.624 -0.640  1.746 4
0360 pf 02  2.223 -1.316  2.584 4
0360 pf 03  0.901  0.063  0.903 5
0360 pf 04  0.953 -0.651  1.154 4
0360 pf 05  3.665  0.699  3.731 5
0360 pf 06  0.133 -0.595  0.610 3
0360 pf 07  0.994 -0.437  1.086 4
0360 pf 08  0.230  0.886  0.915 6
0360 pf 09  0.720 -0.113  0.729 4
0360 pf 10  1.608 -1.409  2.138 4
0384 em 00  1.352 -0.198  1.367 4
0384 cf 00  0.387  0.004  0.387 5
0384 pf 01  1.791 -0.476  1.853 4
0384 pf 02  2.526 -0.953  2.700 4
0384 pf 03  1.102  0.205  1.121 5
0384 pf 04  1.168 -0.640  1.332 4
0384 pf 05  3.844  1.161  4.016 5
0384 pf 06  0.211 -0.681  0.713 3
0384 pf 07  1.179 -0.377  1.238 4
0384 pf 08  0.022  0.802  0.802 6
0384 pf 09  0.541  0.126  0.556 5
0384 pf 10  1.939 -1.265  2.315 4
0408 em 00  1.308 -0.146  1.316 4
0408 cf 00  0.219 -0.171  0.278 4
0408 pf 01  1.764 -0.321  1.793 4
0408 pf 02  2.424 -0.705  2.525 4
