ecmf prod rf 2016032500 20240325 11 046
0024 em 00 -0.049  1.196  1.197 7
0024 cf 00 -0.117  1.210  1.216 7
0024 pf 01 -0.013  1.279  1.279 7
0024 pf 02  0.001  1.042  1.042 6
0024 pf 03 -0.133  1.171  1.178 7
0024 pf 04 -0.040  1.225  1.225 7
0024 pf 05  0.000  1.200  1.200 7
0024 pf 06 -0.022  1.140  1.140 7
0024 pf 07 -0.002  1.218  1.218 7
0024 pf 08 -0.028  1.057  1.058 7
0024 pf 09 -0.019  1.137  1.137 7
0024 pf 10 -0.159  1.312  1.322 7
0048 em 00 -0.474  0.830  0.956 7
0048 cf 00 -0.489  0.762  0.905 7
0048 pf 01 -0.475  0.937  1.051 7
0048 pf 02 -0.433  0.735  0.853 7
0048 pf 03 -0.671  0.555  0.871 8
0048 pf 04 -0.404  1.008  1.086 7
0048 pf 05 -0.393  0.858  0.944 7
0048 pf 06 -0.380  0.840  0.922 7
0048 pf 07 -0.405  0.948  1.031 7
0048 pf 08 -0.395  0.751  0.849 7
0048 pf 09 -0.495  0.734  0.885 7
0048 pf 10 -0.620  0.855  1.056 7
0072 em 00 -0.617  0.531  0.814 8
0072 cf 00 -0.595  0.473  0.760 8
0072 pf 01 -0.643  0.521  0.827 8
0072 pf 02 -0.607  0.453  0.758 8
0072 pf 03 -0.764  0.222  0.796 8
0072 pf 04 -0.501  0.765  0.914 7
0072 pf 05 -0.545  0.693  0.882 7
0072 pf 06 -0.611  0.378  0.719 8
0072 pf 07 -0.413  0.528  0.670 7
0072 pf 08 -0.473  0.538  0.716 7
0072 pf 09 -0.640  0.448  0.781 8
0072 pf 10 -0.903  0.679  1.130 8
0096 em 00 -0.893  0.193  0.913 8
0096 cf 00 -0.841  0.118  0.850 8
0096 pf 01 -0.899  0.275  0.940 8
0096 pf 02 -1.063  0.193  1.081 8
0096 pf 03 -0.938 -0.210  0.962 1
0096 pf 04 -0.652  0.444  0.788 8
0096 pf 05 -0.877  0.446  0.984 8
