ecmf prod rf 2008032500 20240325 11 046
0024 em 00  1.168  0.112  1.174 5
0024 cf 00  1.102  0.121  1.109 5
0024 pf 01  1.118  0.093  1.122 5
0024 pf 02  1.167  0.189  1.182 5
0024 pf 03  1.154  0.068  1.156 5
0024 pf 04  1.214  0.234  1.236 5
0024 pf 05  1.079  0.214  1.100 5
0024 pf 06  1.226  0.097  1.230 5
0024 pf 07  1.181  0.195  1.197 5
0024 pf 08  1.218  0.010  1.218 5
0024 pf 09  1.180  0.044  1.181 5
0024 pf 10  1.133  0.248  1.160 5
0048 em 00  0.787  0.264  0.830 5
0048 cf 00  0.740  0.274  0.789 5
0048 pf 01  0.942  0.338  1.000 5
0048 pf 02  0.709  0.380  0.805 5
0048 pf 03  0.799  0.184  0.820 5
0048 pf 04  0.620  0.513  0.804 5
0048 pf 05  0.636  0.308  0.706 5
0048 pf 06  0.889  0.298  0.938 5
0048 pf 07  0.924  0.357  0.991 5
0048 pf 08  0.981  0.133  0.990 5
0048 pf 09  0.689  0.262  0.737 5
0048 pf 10  0.650  0.148  0.667 5
0072 em 00  0.310  0.458  0.553 6
0072 cf 00  0.160  0.426  0.455 6
0072 pf 01  0.496  0.494  0.700 5
0072 pf 02  0.189  0.472  0.509 6
0072 pf 03  0.396  0.348  0.527 5
0072 pf 04 -0.065  0.893  0.896 7
0072 pf 05  0.305  0.308  0.433 6
0072 pf 06  0.447  0.473  0.651 6
0072 pf 07  0.469  0.609  0.769 6
0072 pf 08  0.568  0.349  0.667 5
0072 pf 09  0.134  0.509  0.526 6
0072 pf 10  0.245  0.465  0.525 6
0096 em 00  0.035  0.731  0.732 6
0096 cf 00 -0.097  0.644  0.651 7
0096 pf 01  0.260  0.789  0.830 6
0096 pf 02 -0.039  0.842  0.843 7
0096 pf 03  0.235  0.535  0.585 6
0096 pf 04 -0.490  1.186  1.283 7
0096 pf 05  0.303  0.558  0.635 6
0096 pf 06  0.153  0.833  0.847 6
0096 pf 07 -0.121  1.068  1.075 7
0096 pf 08  0.237  0.454  0.512 6
0096 pf 09 -0.121  0.783  0.792 7
0096 pf 10 -0.054  0.610  0.612 7
0120 em 00  0.043  0.966  0.967 6
0120 cf 00 -0.166  0.881  0.896 7
0120 pf 01  0.305  1.291  1.327 6
0120 pf 02 -0.111  1.030  1.036 7
0120 pf 03  0.596  0.619  0.859 6
0120 pf 04 -0.766  1.297  1.506 7
0120 pf 05  0.492  0.850  0.982 6
0120 pf 06  0.271  1.024  1.059 6
0120 pf 07 -0.375  1.336  1.388 7
0120 pf 08  0.276  0.749  0.798 6
0120 pf 09 -0.273  1.140  1.172 7
0120 pf 10  0.008  0.597  0.597 6
0144 em 00 -0.190  1.019  1.036 7
0144 cf 00 -0.383  0.944  1.019 7
0144 pf 01 -0.031  1.579  1.580 7
0144 pf 02 -0.344  0.992  1.050 7
0144 pf 03  0.405  0.798  0.895 6
0144 pf 04 -1.284  1.293  1.822 7
0144 pf 05  0.475  0.771  0.905 6
0144 pf 06  0.129  1.059  1.067 6
0144 pf 07 -0.675  1.247  1.418 7
0144 pf 08  0.211  0.869  0.894 6
0144 pf 09 -0.544  1.357  1.462 7
0144 pf 10 -0.267  0.427  0.504 7
0168 em 00 -0.551  1.015  1.155 7
0168 cf 00 -0.897  0.978  1.327 7
0168 pf 01 -0.437  1.761  1.815 7
0168 pf 02 -0.829  0.776  1.136 8
0168 pf 03 -0.125  0.801  0.811 7
0168 pf 04 -1.751  1.132  2.085 8
0168 pf 05  0.352  0.774  0.851 6
0168 pf 06 -0.182  1.081  1.096 7
0168 pf 07 -1.004  1.270  1.619 7
0168 pf 08  0.276  0.862  0.905 6
0168 pf 09 -1.089  1.444  1.809 7
0168 pf 10 -0.561  0.388  0.683 8
0192 em 00 -0.982  1.007  1.406 7
0192 cf 00 -1.377  0.966  1.683 8
