ecmf prod rf 2013031400 20240314 11 046
0024 em 00 -0.204  1.446  1.460 7
0024 cf 00 -0.208  1.386  1.402 7
0024 pf 01 -0.192  1.523  1.535 7
0024 pf 02 -0.184  1.441  1.453 7
0024 pf 03 -0.150  1.502  1.510 7
0024 pf 04 -0.189  1.381  1.394 7
0024 pf 05 -0.167  1.447  1.457 7
0024 pf 06 -0.224  1.487  1.504 7
0024 pf 07 -0.117  1.300  1.305 7
0024 pf 08 -0.284  1.433  1.461 7
0024 pf 09 -0.174  1.344  1.355 7
0024 pf 10 -0.295  1.534  1.562 7
0048 em 00 -0.588  1.330  1.454 7
0048 cf 00 -0.540  1.240  1.353 7
0048 pf 01 -0.512  1.298  1.395 7
0048 pf 02 -0.622  1.510  1.633 7
0048 pf 03 -0.637  1.476  1.608 7
0048 pf 04 -0.399  1.147  1.214 7
0048 pf 05 -0.542  1.224  1.338 7
0048 pf 06 -0.686  1.410  1.568 7
0048 pf 07 -0.442  1.104  1.189 7
0048 pf 08 -0.712  1.309  1.490 7
0048 pf 09 -0.609  1.396  1.523 7
0048 pf 10 -0.681  1.407  1.563 7
0072 em 00 -0.945  1.194  1.523 7
0072 cf 00 -0.912  1.111  1.437 7
0072 pf 01 -0.848  1.128  1.411 7
0072 pf 02 -0.996  1.441  1.752 7
0072 pf 03 -1.064  1.311  1.688 7
0072 pf 04 -0.742  1.196  1.408 7
0072 pf 05 -0.587  1.158  1.298 7
0072 pf 06 -1.052  1.354  1.715 7
0072 pf 07 -0.706  0.760  1.037 7
0072 pf 08 -1.143  1.145  1.617 7
0072 pf 09 -1.162  1.171  1.650 7
0072 pf 10 -1.066  1.273  1.661 7
0096 em 00 -1.083  0.902  1.410 8
0096 cf 00 -1.059  0.850  1.358 8
0096 pf 01 -0.925  0.950  1.326 7
0096 pf 02 -1.186  1.329  1.781 7
0096 pf 03 -1.093  0.999  1.481 8
0096 pf 04 -0.914  0.810  1.221 8
0096 pf 05 -0.729  0.887  1.148 7
0096 pf 06 -1.271  1.092  1.676 8
0096 pf 07 -0.786  0.389  0.877 8
0096 pf 08 -1.323  0.810  1.551 8
0096 pf 09 -1.321  0.671  1.481 8
0096 pf 10 -1.162  1.097  1.598 8
0120 em 00 -1.318  0.753  1.518 8
0120 cf 00 -1.309  0.750  1.509 8
0120 pf 01 -0.973  0.794  1.256 8
0120 pf 02 -1.664  1.333  2.132 8
0120 pf 03 -1.265  0.612  1.406 8
0120 pf 04 -1.233  0.945  1.553 8
0120 pf 05 -1.110  0.664  1.293 8
0120 pf 06 -1.452  1.000  1.763 8
0120 pf 07 -0.902  0.283  0.946 8
0120 pf 08 -1.600  0.483  1.672 8
0120 pf 09 -1.464  0.428  1.525 8
0120 pf 10 -1.358  0.970  1.669 8
0144 em 00 -1.488  0.555  1.588 8
0144 cf 00 -1.466  0.623  1.593 8
0144 pf 01 -1.113  0.670  1.299 8
0144 pf 02 -2.045  0.953  2.256 8
0144 pf 03 -1.421  0.251  1.443 8
0144 pf 04 -1.472  0.642  1.606 8
0144 pf 05 -1.408  0.640  1.547 8
0144 pf 06 -1.511  0.922  1.770 8
0144 pf 07 -0.859  0.184  0.879 8
0144 pf 08 -1.777  0.379  1.817 8
0144 pf 09 -1.396  0.247  1.418 8
0144 pf 10 -1.703  0.616  1.811 8
0168 em 00 -1.502  0.482  1.578 8
0168 cf 00 -1.389  0.524  1.484 8
0168 pf 01 -1.070  0.753  1.308 8
0168 pf 02 -2.245  0.614  2.328 8
0168 pf 03 -1.332  0.355  1.379 8
0168 pf 04 -1.645  0.530  1.728 8
0168 pf 05 -1.329  0.466  1.409 8
0168 pf 06 -1.675  0.645  1.795 8
0168 pf 07 -0.921  0.390  1.000 8
0168 pf 08 -1.817  0.367  1.854 8
0168 pf 09 -1.243  0.318  1.283 8
0168 pf 10 -1.666  0.379  1.708 8
0192 em 00 -1.287  0.170  1.298 8
0192 cf 00 -1.252  0.329  1.295 8
0192 pf 01 -0.668  0.653  0.934 8
0192 pf 02 -2.186 -0.147  2.191 1
0192 pf 03 -0.954  0.104  0.960 8
0192 pf 04 -1.529  0.304  1.559 8
0192 pf 05 -0.934  0.012  0.934 8
0192 pf 06 -1.675  0.534  1.758 8
0192 pf 07 -1.002  0.420  1.087 8
0192 pf 08 -1.494 -0.132  1.500 1
0192 pf 09 -1.016 -0.027  1.017 1
0192 pf 10 -1.288 -0.123  1.294 1
0216 em 00 -1.373 -0.011  1.374 1
0216 cf 00 -1.596  0.304  1.625 8
0216 pf 01 -0.745  0.615  0.966 8
0216 pf 02 -2.329 -0.488  2.379 1
0216 pf 03 -1.009  0.031  1.010 8
0216 pf 04 -1.708  0.096  1.711 8
0216 pf 05 -0.696  0.035  0.697 8
0216 pf 06 -1.804  0.108  1.807 8
0216 pf 07 -1.376  0.166  1.386 8
0216 pf 08 -1.428 -0.170  1.438 1
0216 pf 09 -1.053 -0.389  1.123 1
0216 pf 10 -1.201 -0.346  1.250 1
0240 em 00 -1.296 -0.173  1.307 1
0240 cf 00 -1.680  0.087  1.683 8
0240 pf 01 -0.858  0.289  0.906 8
0240 pf 02 -2.191 -0.479  2.243 1
0240 pf 03 -1.010 -0.361  1.073 1
0240 pf 04 -1.547 -0.240  1.566 1
0240 pf 05 -0.516 -0.103  0.527 1
0240 pf 06 -1.758  0.035  1.758 8
0240 pf 07 -1.372  0.164  1.382 8
0240 pf 08 -1.394 -0.338  1.435 1
0240 pf 09 -0.636 -0.495  0.806 1
0240 pf 10 -1.124 -0.369  1.183 1
0264 em 00 -1.119 -0.286  1.155 1
0264 cf 00 -1.403 -0.094  1.407 1
0264 pf 01 -0.577  0.119  0.589 8
0264 pf 02 -1.643 -0.683  1.779 1
0264 pf 03 -0.951 -0.534  1.091 1
0264 pf 04 -1.396 -0.252  1.418 1
0264 pf 05 -0.319  0.096  0.333 8
0264 pf 06 -1.859 -0.021  1.859 1
0264 pf 07 -1.398 -0.108  1.402 1
0264 pf 08 -1.325 -0.391  1.382 1
0264 pf 09 -0.555 -0.623  0.834 2
0264 pf 10 -0.747 -0.569  0.939 1
0288 em 00 -0.898 -0.413  0.988 1
0288 cf 00 -1.062 -0.315  1.108 1
0288 pf 01 -0.278 -0.339  0.438 2
0288 pf 02 -0.922 -0.829  1.240 1
0288 pf 03 -0.895 -0.723  1.150 1
0288 pf 04 -1.147 -0.352  1.200 1
0288 pf 05 -0.386 -0.283  0.479 1
0288 pf 06 -1.873 -0.298  1.897 1
0288 pf 07 -1.306 -0.101  1.310 1
0288 pf 08 -0.991 -0.307  1.037 1
0288 pf 09 -0.442 -0.403  0.598 1
0288 pf 10 -0.505 -0.522  0.726 2
0312 em 00 -0.626 -0.559  0.839 1
0312 cf 00 -0.722 -0.571  0.920 1
0312 pf 01  0.023 -0.842  0.842 3
0312 pf 02 -0.142 -0.924  0.934 2
0312 pf 03 -0.909 -0.822  1.225 1
0312 pf 04 -1.012 -0.441  1.104 1
0312 pf 05 -0.298 -0.260  0.396 1
0312 pf 06 -1.702 -0.564  1.793 1
0312 pf 07 -0.746 -0.300  0.804 1
0312 pf 08 -0.716 -0.311  0.781 1
0312 pf 09 -0.199 -0.384  0.432 2
0312 pf 10 -0.417 -0.661  0.782 2
0336 em 00 -0.327 -0.702  0.774 2
0336 cf 00 -0.280 -0.624  0.684 2
0336 pf 01  0.396 -1.147  1.213 3
0336 pf 02  0.189 -0.734  0.758 3
0336 pf 03 -0.771 -1.257  1.474 2
0336 pf 04 -0.768 -0.605  0.978 1
0336 pf 05 -0.017 -0.306  0.306 2
0336 pf 06 -1.170 -0.861  1.453 1
0336 pf 07 -0.598 -0.575  0.830 1
0336 pf 08 -0.555 -0.489  0.740 1
0336 pf 09  0.052 -0.474  0.477 3
0336 pf 10 -0.084 -0.586  0.592 2
0360 em 00 -0.150 -0.845  0.858 2
0360 cf 00  0.133 -0.567  0.583 3
0360 pf 01  0.556 -1.300  1.414 3
0360 pf 02  0.520 -0.863  1.008 3
0360 pf 03 -0.756 -1.492  1.672 2
0360 pf 04 -0.648 -0.773  1.008 2
0360 pf 05  0.210 -0.022  0.211 4
0360 pf 06 -0.889 -1.307  1.581 2
0360 pf 07 -0.437 -0.685  0.812 2
0360 pf 08 -0.329 -0.906  0.963 2
0360 pf 09 -0.075 -0.795  0.798 2
0360 pf 10  0.033 -0.531  0.532 3
0384 em 00 -0.137 -0.888  0.899 2
0384 cf 00  0.149 -0.578  0.597 3
0384 pf 01  0.589 -1.253  1.384 3
0384 pf 02  0.449 -0.910  1.014 3
0384 pf 03 -0.817 -1.342  1.571 2
0384 pf 04 -0.446 -0.873  0.980 2
0384 pf 05  0.333  0.309  0.454 5
0384 pf 06 -0.839 -1.540  1.754 2
0384 pf 07 -0.219 -0.812  0.841 2
0384 pf 08 -0.119 -1.113  1.119 2
0384 pf 09 -0.427 -1.117  1.196 2
0384 pf 10 -0.216 -0.494  0.540 2
0408 em 00 -0.111 -0.852  0.859 2
0408 cf 00 -0.146 -0.462  0.484 2
0408 pf 01  0.800 -1.267  1.498 3
0408 pf 02  0.694 -0.764  1.032 3
0408 pf 03 -0.649 -1.460  1.598 2
0408 pf 04 -0.352 -0.846  0.916 2
0408 pf 05  0.080  0.678  0.683 6
0408 pf 06 -0.697 -1.564  1.712 2
0408 pf 07 -0.032 -0.603  0.604 2
0408 pf 08 -0.091 -1.316  1.319 2
0408 pf 09 -0.460 -1.521  1.589 2
0408 pf 10 -0.399 -0.228  0.460 1
0432 em 00  0.012 -0.799  0.799 3
0432 cf 00 -0.086 -0.495  0.502 2
0432 pf 01  1.126 -1.195  1.642 3
0432 pf 02  0.775 -0.333  0.843 4
0432 pf 03 -0.277 -1.275  1.304 2
0432 pf 04 -0.306 -0.903  0.953 2
0432 pf 05 -0.170  0.702  0.722 7
0432 pf 06 -0.180 -1.681  1.690 2
0432 pf 07 -0.307 -0.612  0.685 2
0432 pf 08  0.256 -1.232  1.258 3
0432 pf 09 -0.504 -1.563  1.642 2
0432 pf 10 -0.237 -0.201  0.311 1
0456 em 00  0.144 -0.737  0.751 3
0456 cf 00  0.179 -0.385  0.424 3
0456 pf 01  1.796 -1.216  2.169 4
0456 pf 02  0.647 -0.189  0.674 4
0456 pf 03  0.238 -1.116  1.141 3
0456 pf 04 -0.008 -0.765  0.765 2
0456 pf 05 -0.568  0.793  0.976 7
0456 pf 06  0.414 -1.789  1.836 3
0456 pf 07 -0.320 -0.568  0.652 2
0456 pf 08  0.254 -1.251  1.276 3
0456 pf 09 -0.535 -1.454  1.550 2
0456 pf 10 -0.558 -0.176  0.585 1
0480 em 00  0.173 -0.617  0.641 3
0480 cf 00  0.305 -0.292  0.423 4
0480 pf 01  2.115 -0.803  2.262 4
0480 pf 02  0.435  0.230  0.492 5
0480 pf 03  0.470 -0.761  0.894 3
0480 pf 04  0.033 -0.872  0.872 3
0480 pf 05 -0.960  0.601  1.133 8
0480 pf 06  1.082 -1.572  1.908 3
0480 pf 07 -0.725 -0.724  1.024 1
0480 pf 08  0.599 -1.105  1.257 3
0480 pf 09 -0.702 -1.139  1.338 2
0480 pf 10 -0.782 -0.359  0.860 1
0504 em 00  0.137 -0.405  0.427 3
0504 cf 00  0.208  0.018  0.209 5
0504 pf 01  2.298 -0.260  2.312 4
0504 pf 02  0.188  0.596  0.625 6
0504 pf 03  0.456 -0.121  0.472 4
0504 pf 04 -0.079 -0.880  0.884 2
0504 pf 05 -1.183  0.607  1.330 8
0504 pf 06  1.459 -1.271  1.935 4
0504 pf 07 -0.853 -0.780  1.156 1
0504 pf 08  0.701 -1.061  1.272 3
0504 pf 09 -0.693 -1.109  1.308 2
0504 pf 10 -1.037 -0.215  1.059 1
0528 em 00  0.132 -0.301  0.329 3
0528 cf 00  0.246  0.037  0.249 5
0528 pf 01  2.040  0.136  2.044 5
0528 pf 02  0.234  0.780  0.814 6
0528 pf 03  0.182  0.088  0.202 5
0528 pf 04 -0.042 -0.852  0.853 2
0528 pf 05 -1.214  0.064  1.215 8
0528 pf 06  1.662 -0.831  1.858 4
0528 pf 07 -0.719 -0.819  1.090 2
0528 pf 08  0.852 -0.827  1.187 4
0528 pf 09 -0.955 -1.077  1.440 2
0528 pf 10 -0.842 -0.032  0.843 1
0552 em 00  0.129 -0.171  0.214 3
0552 cf 00  0.345  0.036  0.347 5
0552 pf 01  1.907  0.828  2.079 5
0552 pf 02  0.324  1.022  1.073 6
0552 pf 03 -0.041  0.050  0.065 7
0552 pf 04  0.481 -0.728  0.873 3
0552 pf 05 -1.114 -0.145  1.124 1
0552 pf 06  1.548 -0.588  1.656 4
0552 pf 07 -0.583 -0.815  1.002 2
0552 pf 08  0.625 -0.391  0.737 4
0552 pf 09 -0.899 -1.252  1.541 2
0552 pf 10 -1.169  0.095  1.173 8
0576 em 00  0.100 -0.094  0.137 4
0576 cf 00  0.334 -0.246  0.415 4
0576 pf 01  1.433  1.143  1.833 5
0576 pf 02  0.290  1.256  1.289 6
0576 pf 03 -0.223  0.177  0.285 8
0576 pf 04  0.915 -0.222  0.942 4
0576 pf 05 -0.859 -0.469  0.979 1
0576 pf 06  1.235 -0.338  1.281 4
0576 pf 07 -0.695 -0.670  0.966 1
0576 pf 08  0.649 -0.503  0.821 4
0576 pf 09 -0.727 -1.175  1.382 2
0576 pf 10 -1.228  0.015  1.228 8
0600 em 00 -0.005 -0.006  0.008 2
0600 cf 00  0.103 -0.226  0.248 3
0600 pf 01  1.229  1.176  1.701 5
0600 pf 02  0.046  1.449  1.450 6
0600 pf 03 -0.593  0.146  0.611 8
0600 pf 04  1.218 -0.076  1.221 4
0600 pf 05 -0.721 -0.401  0.825 1
0600 pf 06  0.992 -0.069  0.994 4
0600 pf 07 -0.856 -0.546  1.016 1
0600 pf 08  0.686 -0.685  0.969 4
0600 pf 09 -0.609 -0.894  1.081 2
0600 pf 10 -1.527  0.058  1.528 8
0624 em 00  0.095 -0.036  0.101 4
0624 cf 00  0.288 -0.152  0.326 4
0624 pf 01  0.953  1.101  1.456 6
0624 pf 02 -0.085  1.862  1.864 7
0624 pf 03 -0.819  0.048  0.820 8
0624 pf 04  1.737  0.193  1.748 5
0624 pf 05 -0.581 -0.364  0.685 1
0624 pf 06  0.868 -0.517  1.010 4
0624 pf 07 -0.473 -0.630  0.787 2
0624 pf 08  0.907 -1.123  1.443 3
0624 pf 09 -0.537 -0.684  0.869 2
0624 pf 10 -1.216 -0.113  1.221 1
0648 em 00  0.059 -0.118  0.132 3
0648 cf 00  0.608 -0.037  0.609 4
0648 pf 01  0.254  1.119  1.147 6
0648 pf 02 -0.487  1.990  2.048 7
0648 pf 03 -0.906 -0.249  0.939 1
0648 pf 04  1.741  0.279  1.764 5
0648 pf 05 -0.445 -0.464  0.643 2
0648 pf 06  0.884 -0.662  1.104 4
0648 pf 07 -0.359 -0.749  0.831 2
0648 pf 08  0.925 -1.325  1.616 3
0648 pf 09 -0.385 -0.872  0.953 2
0648 pf 10 -1.198 -0.281  1.230 1
0672 em 00  0.049 -0.166  0.173 3
0672 cf 00  0.507 -0.129  0.523 4
0672 pf 01 -0.141  1.176  1.184 7
0672 pf 02 -0.965  1.731  1.982 7
0672 pf 03 -0.517 -0.337  0.617 1
0672 pf 04  1.458  0.582  1.570 5
0672 pf 05 -0.481 -0.831  0.960 2
0672 pf 06  0.812 -0.818  1.153 3
0672 pf 07 -0.261 -0.745  0.790 2
0672 pf 08  1.442 -1.151  1.845 4
0672 pf 09 -0.354 -0.992  1.053 2
0672 pf 10 -1.022 -0.286  1.061 1
0696 em 00  0.030 -0.172  0.174 3
0696 cf 00  0.179 -0.052  0.186 4
0696 pf 01 -0.067  1.260  1.262 7
0696 pf 02 -1.316  1.187  1.773 8
0696 pf 03 -0.602 -0.522  0.797 1
0696 pf 04  1.033  1.109  1.516 6
0696 pf 05 -0.242 -0.877  0.910 2
0696 pf 06  0.895 -0.834  1.224 4
0696 pf 07 -0.237 -0.809  0.843 2
0696 pf 08  1.636 -1.041  1.939 4
0696 pf 09 -0.076 -1.027  1.030 2
0696 pf 10 -0.958 -0.258  0.992 1
0720 em 00 -0.019 -0.157  0.158 2
0720 cf 00 -0.223  0.029  0.224 8
0720 pf 01 -0.249  1.281  1.305 7
0720 pf 02 -1.526  0.839  1.742 8
0720 pf 03 -0.795 -0.508  0.943 1
0720 pf 04  0.704  1.368  1.538 6
0720 pf 05 -0.332 -0.918  0.976 2
0720 pf 06  1.479 -0.939  1.752 4
0720 pf 07 -0.405 -0.836  0.929 2
0720 pf 08  1.681 -0.855  1.886 4
0720 pf 09  0.142 -0.779  0.792 3
0720 pf 10 -0.795 -0.395  0.888 1
0744 em 00 -0.034 -0.256  0.258 2
0744 cf 00 -0.222 -0.055  0.228 1
0744 pf 01 -0.429  1.054  1.137 7
0744 pf 02 -1.674  0.753  1.836 8
0744 pf 03 -0.804 -0.521  0.958 1
0744 pf 04 -0.005  1.049  1.049 7
0744 pf 05 -0.096 -1.131  1.135 2
0744 pf 06  1.762 -1.064  2.058 4
0744 pf 07 -0.329 -0.940  0.996 2
0744 pf 08  1.798 -0.657  1.915 4
0744 pf 09  0.082 -0.676  0.681 3
0744 pf 10 -0.582 -0.653  0.875 2
0768 em 00 -0.023 -0.339  0.340 2
0768 cf 00 -0.293 -0.161  0.335 1
0768 pf 01 -0.902  0.743  1.169 8
0768 pf 02 -1.556  0.525  1.643 8
0768 pf 03 -0.757 -0.589  0.959 1
0768 pf 04 -0.383  0.695  0.793 7
0768 pf 05  0.161 -1.307  1.317 3
0768 pf 06  1.823 -0.797  1.990 4
0768 pf 07  0.147 -0.942  0.953 3
0768 pf 08  1.974 -0.217  1.986 4
0768 pf 09  0.086 -0.852  0.856 3
0768 pf 10 -0.667 -0.844  1.076 2
0792 em 00 -0.026 -0.471  0.472 2
0792 cf 00 -0.501 -0.350  0.612 1
0792 pf 01 -0.986  0.720  1.220 8
0792 pf 02 -1.665 -0.049  1.666 1
0792 pf 03 -0.695 -0.680  0.972 1
0792 pf 04 -0.677  0.418  0.795 8
0792 pf 05  0.151 -1.410  1.418 3
0792 pf 06  1.776 -0.795  1.946 4
0792 pf 07  0.476 -0.919  1.035 3
0792 pf 08  1.840 -0.065  1.841 4
0792 pf 09  0.357 -1.004  1.065 3
0792 pf 10 -0.490 -1.038  1.148 2
0816 em 00 -0.056 -0.585  0.587 2
0816 cf 00 -0.523 -0.462  0.698 1
0816 pf 01 -1.114  0.564  1.249 8
0816 pf 02 -1.507 -0.777  1.695 1
0816 pf 03 -0.627 -0.858  1.062 2
0816 pf 04 -1.226  0.205  1.243 8
0816 pf 05  0.366 -1.882  1.917 3
0816 pf 06  1.808 -0.679  1.931 4
0816 pf 07  0.803 -0.770  1.112 4
0816 pf 08  1.491  0.320  1.525 5
0816 pf 09  0.372 -0.878  0.954 3
0816 pf 10 -0.588 -1.195  1.332 2
0840 em 00 -0.014 -0.705  0.705 2
0840 cf 00 -0.626 -0.641  0.895 2
0840 pf 01 -1.020  0.315  1.067 8
