ecmf prod rf 2018032800 20240328 11 046
0024 em 00 -0.410  1.646  1.697 7
0024 cf 00 -0.428  1.633  1.689 7
0024 pf 01 -0.290  1.635  1.660 7
0024 pf 02 -0.391  1.541  1.590 7
0024 pf 03 -0.440  1.640  1.698 7
0024 pf 04 -0.445  1.495  1.560 7
0024 pf 05 -0.433  1.754  1.806 7
0024 pf 06 -0.398  1.587  1.636 7
0024 pf 07 -0.421  1.431  1.491 7
0024 pf 08 -0.395  1.758  1.801 7
0024 pf 09 -0.342  1.788  1.821 7
0024 pf 10 -0.387  1.591  1.637 7
0048 em 00 -0.730  1.578  1.739 7
0048 cf 00 -0.707  1.503  1.661 7
0048 pf 01 -0.309  1.530  1.561 7
0048 pf 02 -0.605  1.516  1.633 7
0048 pf 03 -0.678  1.552  1.694 7
0048 pf 04 -0.857  1.276  1.538 7
0048 pf 05 -0.808  1.682  1.866 7
0048 pf 06 -0.743  1.620  1.782 7
0048 pf 07 -0.614  1.290  1.428 7
0048 pf 08 -0.815  1.719  1.903 7
0048 pf 09 -0.901  1.817  2.028 7
0048 pf 10 -0.833  1.617  1.819 7
0072 em 00 -0.878  1.403  1.655 7
0072 cf 00 -0.860  1.247  1.515 7
0072 pf 01 -0.347  1.387  1.429 7
0072 pf 02 -0.769  1.324  1.531 7
0072 pf 03 -0.793  1.351  1.566 7
0072 pf 04 -0.967  1.097  1.463 7
0072 pf 05 -0.916  1.618  1.859 7
0072 pf 06 -0.790  1.342  1.557 7
0072 pf 07 -0.730  1.085  1.308 7
0072 pf 08 -1.123  1.643  1.990 7
0072 pf 09 -1.146  1.704  2.053 7
0072 pf 10 -1.017  1.451  1.772 7
0096 em 00 -0.943  1.442  1.723 7
0096 cf 00 -0.979  1.344  1.663 7
0096 pf 01 -0.215  1.526  1.541 7
0096 pf 02 -0.776  1.464  1.657 7
0096 pf 03 -0.791  1.274  1.500 7
0096 pf 04 -1.192  0.947  1.523 8
0096 pf 05 -0.956  1.727  1.974 7
0096 pf 06 -0.644  1.575  1.702 7
0096 pf 07 -0.624  1.197  1.350 7
0096 pf 08 -1.382  1.613  2.124 7
0096 pf 09 -1.336  1.613  2.094 7
0096 pf 10 -1.250  1.416  1.888 7
0120 em 00 -1.028  1.567  1.874 7
0120 cf 00 -1.033  1.462  1.791 7
