ecmf prod rf 2006031100 20240311 11 046
0024 em 00  0.764  0.134  0.776 5
0024 cf 00  0.742  0.182  0.764 5
0024 pf 01  0.766  0.044  0.767 5
0024 pf 02  0.784  0.126  0.794 5
0024 pf 03  0.756  0.256  0.799 5
0024 pf 04  0.763  0.098  0.769 5
0024 pf 05  0.762  0.119  0.772 5
0024 pf 06  0.718  0.010  0.719 5
0024 pf 07  0.717  0.181  0.739 5
0024 pf 08  0.836  0.190  0.858 5
0024 pf 09  0.744  0.207  0.772 5
0024 pf 10  0.833  0.134  0.844 5
0048 em 00  0.657  0.110  0.666 5
0048 cf 00  0.556  0.159  0.579 5
0048 pf 01  0.902 -0.079  0.906 4
0048 pf 02  0.818  0.153  0.832 5
0048 pf 03  0.487  0.233  0.540 5
0048 pf 04  0.599  0.088  0.606 5
0048 pf 05  0.702  0.000  0.702 5
0048 pf 06  0.473 -0.099  0.484 4
0048 pf 07  0.682  0.065  0.685 5
0048 pf 08  0.727  0.438  0.849 5
0048 pf 09  0.504  0.250  0.563 5
0048 pf 10  0.801  0.058  0.803 5
0072 em 00  0.508  0.190  0.542 5
0072 cf 00  0.371  0.268  0.457 5
0072 pf 01  1.114 -0.038  1.115 4
0072 pf 02  0.634  0.237  0.677 5
0072 pf 03  0.291  0.249  0.383 5
0072 pf 04  0.428  0.018  0.428 5
0072 pf 05  0.452  0.232  0.508 5
0072 pf 06  0.162 -0.144  0.217 4
0072 pf 07  0.737  0.055  0.739 5
0072 pf 08  0.382  0.700  0.797 6
0072 pf 09  0.332  0.413  0.530 6
0072 pf 10  0.711  0.152  0.727 5
0096 em 00  0.257  0.184  0.316 5
0096 cf 00  0.091  0.193  0.213 6
0096 pf 01  1.017  0.087  1.021 5
0096 pf 02  0.252  0.351  0.432 6
0096 pf 03 -0.045  0.459  0.461 7
0096 pf 04  0.308 -0.317  0.442 3
0096 pf 05  0.200  0.330  0.386 6
0096 pf 06 -0.264 -0.134  0.296 1
0096 pf 07  0.535  0.025  0.536 5
0096 pf 08  0.162  0.552  0.575 6
0096 pf 09 -0.013  0.418  0.418 7
0096 pf 10  0.630  0.133  0.644 5
0120 em 00  0.164  0.133  0.211 5
0120 cf 00 -0.011  0.106  0.106 7
0120 pf 01  0.921  0.016  0.921 5
0120 pf 02  0.148  0.225  0.269 6
0120 pf 03  0.016  0.459  0.459 6
0120 pf 04  0.197 -0.327  0.382 3
0120 pf 05  0.108  0.294  0.313 6
0120 pf 06 -0.795 -0.490  0.934 1
0120 pf 07  0.633  0.159  0.652 5
0120 pf 08  0.025  0.552  0.552 6
0120 pf 09 -0.010  0.308  0.308 7
0120 pf 10  0.622  0.256  0.673 5
0144 em 00  0.182 -0.080  0.199 4
0144 cf 00  0.070 -0.135  0.152 3
0144 pf 01  0.958 -0.183  0.976 4
0144 pf 02  0.193 -0.044  0.198 4
0144 pf 03 -0.090  0.559  0.566 7
0144 pf 04  0.361 -0.483  0.603 3
0144 pf 05  0.094 -0.220  0.239 3
0144 pf 06 -0.973 -0.883  1.314 1
0144 pf 07  0.528  0.105  0.538 5
0144 pf 08 -0.228  0.514  0.562 7
0144 pf 09  0.082 -0.034  0.089 4
0144 pf 10  1.016  0.043  1.017 5
0168 em 00  0.201 -0.150  0.251 4
0168 cf 00  0.163 -0.267  0.312 3
0168 pf 01  0.698 -0.223  0.733 4
0168 pf 02  0.169 -0.215  0.274 3
0168 pf 03 -0.081  0.363  0.371 7
0168 pf 04  0.379 -0.429  0.573 3
0168 pf 05  0.014 -0.440  0.440 3
0168 pf 06 -0.938 -1.074  1.426 2
0168 pf 07  0.702  0.136  0.716 5
0168 pf 08 -0.411  0.620  0.743 7
0168 pf 09  0.332  0.013  0.332 5
0168 pf 10  1.157 -0.008  1.157 4
0192 em 00  0.037 -0.203  0.206 3
0192 cf 00 -0.115 -0.329  0.349 2
0192 pf 01  0.466 -0.095  0.476 4
0192 pf 02  0.145 -0.120  0.188 4
0192 pf 03 -0.008  0.564  0.565 7
0192 pf 04  0.259 -0.406  0.482 3
0192 pf 05 -0.301 -0.614  0.684 2
0192 pf 06 -0.803 -1.382  1.599 2
0192 pf 07  0.369 -0.028  0.370 4
0192 pf 08 -0.770  0.455  0.894 8
0192 pf 09 -0.006 -0.042  0.042 2
0192 pf 10  1.139 -0.107  1.144 4
0216 em 00  0.103 -0.289  0.307 3
0216 cf 00 -0.093 -0.375  0.386 2
0216 pf 01  0.486 -0.286  0.564 4
0216 pf 02  0.147 -0.128  0.195 4
0216 pf 03 -0.019  0.269  0.270 7
0216 pf 04  0.129 -0.623  0.636 3
0216 pf 05 -0.184 -0.689  0.714 2
0216 pf 06 -0.229 -1.505  1.523 2
0216 pf 07  0.434  0.111  0.448 5
0216 pf 08 -0.820  0.365  0.897 8
0216 pf 09 -0.077 -0.110  0.135 2
0216 pf 10  1.291 -0.080  1.294 4
0240 em 00  0.223 -0.459  0.510 3
