ecmf prod rf 2007032100 20240321 11 046
0696 pf 01 -0.614 -0.167  0.636 1
0696 pf 02 -1.067  0.460  1.162 8
0696 pf 03  1.030  1.442  1.772 6
0696 pf 04 -0.043 -0.677  0.679 2
0696 pf 05 -0.802  0.640  1.026 8
0696 pf 06 -1.573  0.118  1.578 8
0696 pf 07 -0.185 -0.785  0.806 2
0696 pf 08 -0.107  0.675  0.684 7
0696 pf 09 -0.344 -0.119  0.364 1
0696 pf 10 -0.646  0.864  1.079 7
0720 em 00 -0.298  0.184  0.350 8
0720 cf 00 -0.014  0.110  0.110 7
0720 pf 01 -0.657 -0.203  0.688 1
0720 pf 02 -1.009  0.540  1.145 8
0720 pf 03  1.004  1.833  2.090 6
0720 pf 04 -0.091 -0.700  0.706 2
0720 pf 05 -0.640  0.609  0.883 8
0720 pf 06 -1.416 -0.455  1.487 1
0720 pf 07 -0.031 -0.828  0.829 2
0720 pf 08  0.341  0.551  0.648 6
0720 pf 09 -0.304 -0.141  0.335 1
0720 pf 10 -0.546  0.507  0.745 8
0744 em 00 -0.319  0.099  0.334 8
0744 cf 00  0.004  0.232  0.232 6
0744 pf 01 -0.834 -0.095  0.840 1
0744 pf 02 -1.086  0.517  1.203 8
0744 pf 03  0.525  1.782  1.857 6
0744 pf 04 -0.272 -0.858  0.900 2
0744 pf 05 -0.657  0.288  0.717 8
0744 pf 06 -1.112 -0.975  1.479 1
0744 pf 07  0.075 -0.618  0.623 3
0744 pf 08  0.160  0.127  0.205 5
0744 pf 09 -0.064 -0.020  0.067 1
0744 pf 10 -0.331  0.504  0.603 7
0768 em 00 -0.395  0.088  0.404 8
0768 cf 00 -0.094  0.408  0.419 7
0768 pf 01 -0.875 -0.108  0.882 1
0768 pf 02 -1.177  0.628  1.334 8
0768 pf 03  0.011  1.901  1.901 6
0768 pf 04 -0.470 -0.972  1.080 2
0768 pf 05 -0.679  0.265  0.729 8
0768 pf 06 -1.024 -1.407  1.740 2
0768 pf 07  0.019 -0.200  0.201 3
0768 pf 08 -0.184 -0.125  0.223 1
0768 pf 09  0.038 -0.136  0.141 3
0768 pf 10  0.020  0.519  0.519 6
0792 em 00 -0.340  0.048  0.343 8
0792 cf 00 -0.102  0.601  0.610 7
0792 pf 01 -0.830 -0.547  0.994 1
0792 pf 02 -1.033  0.539  1.166 8
0792 pf 03 -0.407  2.072  2.111 7
0792 pf 04 -0.301 -0.762  0.819 2
0792 pf 05 -0.384 -0.073  0.391 1
0792 pf 06 -0.750 -1.593  1.761 2
0792 pf 07  0.128  0.224  0.258 6
0792 pf 08 -0.354 -0.207  0.410 1
0792 pf 09  0.084 -0.352  0.362 3
0792 pf 10  0.126  0.464  0.481 6
0816 em 00 -0.297  0.059  0.303 8
0816 cf 00  0.161  0.530  0.554 6
0816 pf 01 -1.136 -0.923  1.463 1
0816 pf 02 -0.787  0.455  0.909 8
0816 pf 03 -0.771  1.985  2.130 7
0816 pf 04 -0.000 -0.791  0.791 3
0816 pf 05 -0.183 -0.191  0.265 2
0816 pf 06 -0.718 -1.449  1.617 2
0816 pf 07  0.271  0.575  0.636 6
0816 pf 08 -0.017  0.079  0.081 7
0816 pf 09 -0.145 -0.408  0.433 2
0816 pf 10 -0.005  0.624  0.624 7
0840 em 00 -0.259  0.093  0.275 8
0840 cf 00  0.280  0.755  0.805 6
0840 pf 01 -1.224 -1.067  1.624 1
0840 pf 02 -0.684  0.432  0.809 8
0840 pf 03 -1.212  1.782  2.155 7
0840 pf 04  0.170 -0.740  0.759 3
0840 pf 05 -0.194 -0.611  0.641 2
0840 pf 06 -0.493 -1.032  1.144 2
0840 pf 07  0.251  0.895  0.929 6
0840 pf 08  0.386  0.011  0.386 5
0840 pf 09 -0.038 -0.465  0.467 2
0840 pf 10 -0.165  0.857  0.873 7
0864 em 00 -0.158  0.003  0.158 8
0864 cf 00  0.204  0.661  0.692 6
0864 pf 01 -1.183 -1.187  1.675 2
0864 pf 02 -0.406  0.380  0.556 8
0864 pf 03 -1.251  1.307  1.810 7
0864 pf 04  0.532 -0.823  0.980 3
0864 pf 05 -0.212 -1.022  1.043 2
0864 pf 06 -0.065 -0.835  0.838 2
0864 pf 07  0.061  0.621  0.624 6
0864 pf 08  0.601 -0.104  0.610 4
0864 pf 09  0.490 -0.166  0.517 4
0864 pf 10 -0.562  0.985  1.134 7
0888 em 00 -0.095 -0.021  0.098 1
0888 cf 00  0.080  0.785  0.789 6
0888 pf 01 -0.874 -1.164  1.455 2
0888 pf 02 -0.436  0.107  0.449 8
0888 pf 03 -1.523  1.110  1.885 8
0888 pf 04  0.877 -0.671  1.104 4
0888 pf 05  0.167 -1.293  1.304 3
0888 pf 06  0.040 -0.763  0.764 3
0888 pf 07 -0.228  0.412  0.471 7
0888 pf 08  0.620  0.015  0.620 5
0888 pf 09  0.942  0.126  0.951 5
0888 pf 10 -0.749  0.880  1.156 7
0912 em 00 -0.029 -0.016  0.033 1
0912 cf 00 -0.048  0.976  0.978 7
0912 pf 01 -0.744 -1.352  1.543 2
0912 pf 02 -0.277  0.052  0.281 8
0912 pf 03 -1.498  0.900  1.748 8
0912 pf 04  1.192 -0.350  1.242 4
0912 pf 05  0.690 -1.583  1.727 3
0912 pf 06  0.028 -0.708  0.708 3
0912 pf 07 -0.495  0.488  0.695 8
0912 pf 08  0.551 -0.040  0.553 4
0912 pf 09  1.027  0.376  1.093 5
0912 pf 10 -0.743  0.845  1.125 7
0936 em 00  0.021  0.054  0.058 6
0936 cf 00 -0.088  1.262  1.265 7
0936 pf 01 -0.768 -1.384  1.583 2
0936 pf 02 -0.109  0.083  0.137 8
0936 pf 03 -1.160  0.509  1.266 8
0936 pf 04  1.483 -0.007  1.483 4
0936 pf 05  1.149 -1.295  1.732 3
0936 pf 06 -0.233 -0.747  0.783 2
0936 pf 07 -0.916  0.426  1.010 8
0936 pf 08  0.747 -0.096  0.753 4
0936 pf 09  1.049  0.861  1.358 5
0936 pf 10 -0.894  0.776  1.184 8
0960 em 00  0.053 -0.037  0.065 4
0960 cf 00 -0.335  1.205  1.251 7
0960 pf 01 -0.691 -1.533  1.681 2
0960 pf 02 -0.168  0.026  0.170 8
0960 pf 03 -0.903 -0.094  0.908 1
0960 pf 04  1.636  0.126  1.641 5
0960 pf 05  1.448 -1.417  2.025 4
0960 pf 06 -0.018 -0.767  0.767 2
0960 pf 07 -1.067  0.380  1.132 8
0960 pf 08  0.794 -0.232  0.828 4
0960 pf 09  0.987  1.310  1.640 6
0960 pf 10 -1.060  0.395  1.131 8
0984 em 00  0.028 -0.084  0.089 3
0984 cf 00 -0.713  1.111  1.320 7
0984 pf 01 -0.739 -1.551  1.718 2
0984 pf 02 -0.207 -0.203  0.290 1
0984 pf 03 -0.599 -0.524  0.796 1
0984 pf 04  1.410  0.274  1.437 5
0984 pf 05  1.802 -1.523  2.359 4
0984 pf 06  0.118 -0.953  0.960 3
0984 pf 07 -1.064  0.317  1.110 8
0984 pf 08  0.704 -0.273  0.755 4
0984 pf 09  0.887  1.887  2.085 6
0984 pf 10 -1.214  0.387  1.274 8
1008 em 00 -0.017 -0.240  0.241 2
1008 cf 00 -1.271  0.963  1.595 8
1008 pf 01 -0.497 -1.751  1.820 2
1008 pf 02 -0.450 -0.280  0.530 1
1008 pf 03 -0.133 -0.661  0.674 2
1008 pf 04  1.282  0.172  1.293 5
1008 pf 05  2.239 -1.532  2.713 4
1008 pf 06  0.075 -1.179  1.181 3
1008 pf 07 -0.920  0.222  0.947 8
1008 pf 08  0.694 -0.553  0.887 4
1008 pf 09  0.442  1.980  2.029 6
1008 pf 10 -1.540 -0.070  1.541 1
1032 em 00 -0.027 -0.306  0.307 2
1032 cf 00 -1.501  0.731  1.669 8
1032 pf 01 -0.180 -2.115  2.123 2
1032 pf 02 -0.555 -0.376  0.670 1
1032 pf 03  0.085 -0.790  0.794 3
1032 pf 04  1.181  0.122  1.187 5
1032 pf 05  2.517 -1.401  2.881 4
1032 pf 06  0.034 -1.119  1.119 3
1032 pf 07 -0.793  0.348  0.866 8
1032 pf 08  0.872 -0.629  1.075 4
1032 pf 09 -0.048  2.096  2.096 7
1032 pf 10 -1.781 -0.249  1.799 1
1056 em 00 -0.009 -0.438  0.438 2
1056 cf 00 -1.464  0.226  1.481 8
1056 pf 01  0.035 -2.461  2.461 3
1056 pf 02 -0.530 -0.586  0.790 2
1056 pf 03  0.267 -0.581  0.639 3
1056 pf 04  1.018  0.090  1.022 5
1056 pf 05  2.724 -1.316  3.025 4
1056 pf 06  0.093 -1.097  1.101 3
1056 pf 07 -0.572  0.411  0.705 8
1056 pf 08  0.969 -0.662  1.173 4
1056 pf 09 -0.623  1.848  1.950 7
1056 pf 10 -1.863 -0.656  1.975 1
1080 em 00  0.040 -0.518  0.519 3
1080 cf 00 -1.468 -0.345  1.508 1
1080 pf 01  0.320 -2.503  2.523 3
1080 pf 02  0.213 -0.552  0.592 3
1080 pf 03  0.234 -0.544  0.592 3
1080 pf 04  0.998  0.114  1.004 5
1080 pf 05  2.750 -1.164  2.986 4
1080 pf 06  0.002 -1.046  1.046 3
1080 pf 07 -0.352  0.370  0.511 7
1080 pf 08  1.023 -0.701  1.241 4
1080 pf 09 -1.379  1.754  2.231 7
1080 pf 10 -1.773 -1.031  2.051 1
1104 em 00  0.029 -0.621  0.622 3
1104 cf 00 -1.614 -0.756  1.782 1
1104 pf 01  0.867 -2.430  2.580 3
1104 pf 02  0.530 -0.699  0.877 3
1104 pf 03  0.316 -0.534  0.620 3
1104 pf 04  0.813  0.306  0.869 5
1104 pf 05  2.355 -0.829  2.496 4
1104 pf 06  0.021 -1.266  1.266 3
1104 pf 07 -0.428  0.278  0.511 8
1104 pf 08  0.970 -0.655  1.171 4
1104 pf 09 -1.882  1.282  2.277 8
1104 pf 10 -1.515 -1.449  2.096 1
