ecmf prod rf 2022031800 20240318 11 046
0024 em 00  0.982 -1.696  1.960 3
0024 cf 00  0.945 -1.643  1.895 3
0024 pf 01  0.995 -1.686  1.958 3
0024 pf 02  0.972 -1.718  1.974 3
0024 pf 03  1.016 -1.645  1.933 3
0024 pf 04  1.057 -1.804  2.091 3
0024 pf 05  0.994 -1.650  1.927 3
0024 pf 06  0.948 -1.688  1.936 3
0024 pf 07  1.004 -1.799  2.060 3
0024 pf 08  0.947 -1.655  1.907 3
0024 pf 09  0.929 -1.622  1.870 3
0024 pf 10  0.988 -1.658  1.930 3
0048 em 00  1.240 -1.754  2.148 3
0048 cf 00  1.249 -1.746  2.147 3
0048 pf 01  1.295 -1.685  2.125 3
0048 pf 02  1.379 -1.723  2.207 3
0048 pf 03  1.228 -1.815  2.191 3
0048 pf 04  1.504 -1.887  2.413 3
0048 pf 05  0.981 -1.647  1.917 3
0048 pf 06  1.291 -1.722  2.153 3
0048 pf 07  1.265 -1.900  2.283 3
0048 pf 08  1.076 -1.720  2.029 3
0048 pf 09  1.240 -1.538  1.976 3
0048 pf 10  1.112 -1.817  2.131 3
0072 em 00  1.165 -1.380  1.806 3
0072 cf 00  1.200 -1.382  1.830 3
0072 pf 01  1.064 -1.232  1.628 3
0072 pf 02  1.214 -1.179  1.692 4
0072 pf 03  1.223 -1.404  1.861 3
0072 pf 04  1.468 -1.650  2.209 3
0072 pf 05  0.656 -1.337  1.489 3
0072 pf 06  1.374 -1.364  1.936 4
0072 pf 07  1.363 -1.357  1.923 4
0072 pf 08  1.075 -1.412  1.775 3
0072 pf 09  1.220 -1.076  1.627 4
0072 pf 10  0.950 -1.705  1.952 3
0096 em 00  1.135 -0.992  1.507 4
0096 cf 00  1.195 -1.095  1.621 4
0096 pf 01  0.862 -0.766  1.153 4
0096 pf 02  1.367 -0.929  1.653 4
0096 pf 03  1.082 -0.950  1.440 4
0096 pf 04  1.242 -1.189  1.720 4
0096 pf 05  0.700 -1.190  1.381 3
0096 pf 06  1.453 -1.005  1.767 4
0096 pf 07  1.441 -0.837  1.666 4
0096 pf 08  0.966 -0.882  1.308 4
0096 pf 09  1.141 -0.619  1.298 4
0096 pf 10  1.002 -1.396  1.719 3
0120 em 00  1.213 -0.603  1.355 4
0120 cf 00  1.183 -0.739  1.395 4
0120 pf 01  0.731 -0.354  0.812 4
0120 pf 02  1.634 -0.616  1.747 4
0120 pf 03  1.278 -0.640  1.430 4
0120 pf 04  1.200 -0.938  1.523 4
0120 pf 05  0.772 -0.753  1.079 4
0120 pf 06  1.441 -0.516  1.531 4
0120 pf 07  1.763 -0.326  1.793 4
0120 pf 08  0.686 -0.543  0.875 4
0120 pf 09  1.322 -0.227  1.341 4
0120 pf 10  1.242 -0.966  1.574 4
0144 em 00  1.237 -0.522  1.342 4
0144 cf 00  1.147 -0.701  1.344 4
0144 pf 01  0.556 -0.350  0.657 4
0144 pf 02  1.658 -0.577  1.755 4
0144 pf 03  1.390 -0.706  1.559 4
0144 pf 04  1.446 -1.049  1.786 4
0144 pf 05  0.864 -0.603  1.054 4
0144 pf 06  1.222 -0.205  1.239 4
0144 pf 07  1.797 -0.186  1.807 4
0144 pf 08  0.738 -0.413  0.846 4
0144 pf 09  1.406 -0.124  1.411 4
0144 pf 10  1.280 -0.842  1.532 4
0168 em 00  0.976 -0.396  1.053 4
0168 cf 00  0.804 -0.647  1.032 4
0168 pf 01  0.329 -0.505  0.602 3
0168 pf 02  1.516 -0.283  1.542 4
0168 pf 03  1.297 -0.668  1.458 4
0168 pf 04  1.613 -0.886  1.841 4
0168 pf 05  0.756 -0.553  0.936 4
0168 pf 06  0.835  0.013  0.835 5
0168 pf 07  1.437  0.175  1.448 5
0168 pf 08  0.413 -0.440  0.603 3
0168 pf 09  1.047 -0.053  1.048 4
0168 pf 10  0.617 -0.593  0.856 4
0192 em 00  0.615 -0.296  0.682 4
0192 cf 00  0.453 -0.409  0.610 4
0192 pf 01  0.187 -0.549  0.580 3
0192 pf 02  1.180 -0.258  1.207 4
0192 pf 03  1.054 -0.421  1.135 4
0192 pf 04  1.336 -0.776  1.545 4
0192 pf 05  0.898 -0.480  1.018 4
0192 pf 06  0.409 -0.016  0.410 4
0192 pf 07  0.797  0.277  0.844 5
0192 pf 08 -0.212 -0.249  0.327 2
0192 pf 09  0.603  0.009  0.603 5
0192 pf 10  0.033 -0.470  0.472 3
0216 em 00  0.343 -0.229  0.413 4
0216 cf 00  0.281 -0.346  0.446 3
0216 pf 01  0.297 -0.422  0.516 3
0216 pf 02  0.870 -0.223  0.898 4
0216 pf 03  0.536 -0.293  0.611 4
0216 pf 04  1.223 -0.460  1.307 4
0216 pf 05  0.679 -0.308  0.746 4
0216 pf 06  0.048 -0.055  0.073 3
0216 pf 07  0.376  0.205  0.428 5
0216 pf 08 -0.453 -0.301  0.544 1
0216 pf 09  0.228  0.029  0.230 5
0216 pf 10 -0.300 -0.431  0.525 2
0240 em 00  0.175 -0.324  0.368 3
0240 cf 00  0.206 -0.448  0.493 3
0240 pf 01  0.209 -0.611  0.646 3
0240 pf 02  0.596 -0.468  0.758 4
0240 pf 03  0.147 -0.462  0.484 3
0240 pf 04  0.874 -0.383  0.954 4
0240 pf 05  0.315 -0.158  0.352 4
0240 pf 06  0.145 -0.182  0.233 3
0240 pf 07  0.066 -0.018  0.068 4
0240 pf 08 -0.580 -0.258  0.635 1
0240 pf 09  0.098 -0.102  0.142 3
0240 pf 10 -0.110 -0.520  0.531 2
0264 em 00 -0.019 -0.317  0.318 2
0264 cf 00  0.118 -0.718  0.727 3
0264 pf 01  0.005 -0.659  0.659 3
0264 pf 02  0.397 -0.299  0.497 4
0264 pf 03 -0.080 -0.306  0.316 2
0264 pf 04  0.284 -0.335  0.439 3
0264 pf 05  0.135  0.109  0.174 5
0264 pf 06  0.024 -0.165  0.166 3
0264 pf 07 -0.177 -0.233  0.292 2
0264 pf 08 -0.563 -0.238  0.611 1
0264 pf 09  0.084 -0.271  0.284 3
0264 pf 10 -0.386 -0.406  0.560 2
0288 em 00 -0.074 -0.302  0.311 2
0288 cf 00  0.118 -0.669  0.680 3
0288 pf 01 -0.267 -0.610  0.665 2
0288 pf 02  0.254 -0.380  0.457 3
0288 pf 03 -0.173 -0.219  0.279 2
0288 pf 04  0.010 -0.470  0.471 3
0288 pf 05  0.124  0.313  0.337 6
0288 pf 06  0.194  0.075  0.208 5
0288 pf 07 -0.039 -0.347  0.349 2
0288 pf 08 -0.498 -0.586  0.770 2
0288 pf 09 -0.322 -0.218  0.389 1
0288 pf 10 -0.139 -0.211  0.253 2
0312 em 00 -0.188 -0.228  0.296 2
0312 cf 00 -0.097 -0.661  0.668 2
0312 pf 01 -0.577 -0.276  0.639 1
0312 pf 02  0.249 -0.548  0.602 3
0312 pf 03  0.055 -0.349  0.353 3
0312 pf 04  0.030 -0.410  0.411 3
0312 pf 05 -0.119  0.269  0.294 7
0312 pf 06  0.045  0.431  0.433 6
0312 pf 07 -0.251 -0.313  0.401 2
0312 pf 08 -0.309 -0.638  0.709 2
0312 pf 09 -0.847  0.010  0.847 8
0312 pf 10 -0.166 -0.010  0.167 1
0336 em 00 -0.257 -0.135  0.290 1
0336 cf 00 -0.101 -0.590  0.599 2
0336 pf 01 -0.963  0.071  0.966 8
0336 pf 02  0.366 -0.532  0.645 3
