ecmf prod rf 2011031100 20240311 11 046
0024 em 00 -0.402 -1.147  1.215 2
0024 cf 00 -0.505 -1.117  1.226 2
0024 pf 01 -0.326 -1.110  1.156 2
0024 pf 02 -0.368 -1.216  1.270 2
0024 pf 03 -0.464 -0.979  1.083 2
0024 pf 04 -0.230 -1.096  1.120 2
0024 pf 05 -0.170 -1.190  1.202 2
0024 pf 06 -0.584 -1.171  1.309 2
0024 pf 07 -0.386 -1.055  1.124 2
0024 pf 08 -0.520 -1.170  1.280 2
0024 pf 09 -0.474 -1.159  1.252 2
0024 pf 10 -0.369 -1.173  1.230 2
0048 em 00 -0.201 -1.130  1.148 2
0048 cf 00 -0.352 -1.126  1.180 2
0048 pf 01 -0.195 -1.051  1.069 2
0048 pf 02 -0.030 -1.176  1.176 2
0048 pf 03 -0.394 -0.945  1.024 2
0048 pf 04  0.079 -1.195  1.198 3
0048 pf 05  0.120 -1.178  1.184 3
0048 pf 06 -0.354 -1.169  1.221 2
0048 pf 07 -0.202 -1.010  1.030 2
0048 pf 08 -0.508 -1.256  1.355 2
0048 pf 09 -0.094 -0.995  0.999 2
0048 pf 10 -0.267 -1.175  1.205 2
0072 em 00  0.094 -1.074  1.078 3
0072 cf 00 -0.088 -1.193  1.196 2
0072 pf 01 -0.107 -1.130  1.135 2
0072 pf 02  0.209 -0.922  0.946 3
0072 pf 03 -0.224 -0.923  0.950 2
0072 pf 04  0.506 -1.053  1.168 3
0072 pf 05  0.589 -1.119  1.265 3
0072 pf 06 -0.211 -1.182  1.201 2
0072 pf 07  0.176 -0.894  0.911 3
0072 pf 08 -0.420 -1.298  1.365 2
0072 pf 09  0.355 -0.888  0.956 3
0072 pf 10  0.195 -1.077  1.095 3
0096 em 00  0.271 -0.872  0.914 3
0096 cf 00  0.049 -1.075  1.076 3
0096 pf 01 -0.102 -1.156  1.161 2
0096 pf 02  0.500 -0.542  0.738 3
0096 pf 03 -0.150 -0.735  0.750 2
0096 pf 04  0.552 -0.971  1.116 3
0096 pf 05  0.758 -0.729  1.051 4
0096 pf 06  0.176 -0.891  0.909 3
0096 pf 07  0.435 -0.618  0.756 3
0096 pf 08 -0.273 -1.173  1.205 2
0096 pf 09  0.520 -0.648  0.831 3
0096 pf 10  0.392 -0.942  1.020 3
0120 em 00  0.377 -0.882  0.959 3
0120 cf 00  0.119 -1.074  1.081 3
0120 pf 01  0.158 -1.275  1.285 3
0120 pf 02  0.646 -0.466  0.797 4
0120 pf 03  0.017 -0.859  0.859 3
0120 pf 04  0.760 -0.845  1.137 3
0120 pf 05  0.570 -0.640  0.856 3
0120 pf 06  0.196 -0.974  0.994 3
0120 pf 07  0.411 -0.643  0.763 3
0120 pf 08  0.164 -1.510  1.519 3
0120 pf 09  0.327 -0.376  0.499 3
0120 pf 10  0.656 -0.935  1.142 3
0144 em 00  0.397 -0.962  1.041 3
0144 cf 00  0.108 -1.167  1.172 3
0144 pf 01  0.256 -1.260  1.285 3
0144 pf 02  0.641 -0.146  0.657 4
0144 pf 03  0.134 -0.940  0.950 3
0144 pf 04  0.801 -0.978  1.264 3
0144 pf 05  0.498 -1.056  1.167 3
0144 pf 06  0.283 -1.226  1.258 3
