ecmf prod rf 2014032100 20240321 11 046
0024 em 00 -0.870 -0.622  1.070 1
0024 cf 00 -0.830 -0.652  1.055 1
0024 pf 01 -0.869 -0.648  1.084 1
0024 pf 02 -0.819 -0.649  1.045 1
0024 pf 03 -0.739 -0.690  1.011 1
0024 pf 04 -0.926 -0.602  1.105 1
0024 pf 05 -0.725 -0.584  0.931 1
0024 pf 06 -0.930 -0.612  1.114 1
0024 pf 07 -0.992 -0.625  1.173 1
0024 pf 08 -0.749 -0.650  0.992 1
0024 pf 09 -1.003 -0.603  1.171 1
0024 pf 10 -0.906 -0.485  1.028 1
0048 em 00 -1.250 -0.693  1.429 1
0048 cf 00 -1.134 -0.712  1.339 1
0048 pf 01 -1.027 -0.733  1.262 1
0048 pf 02 -1.348 -0.737  1.537 1
0048 pf 03 -1.101 -0.771  1.344 1
0048 pf 04 -1.220 -0.587  1.354 1
0048 pf 05 -1.273 -0.490  1.364 1
0048 pf 06 -1.246 -0.786  1.473 1
0048 pf 07 -1.322 -0.775  1.533 1
0048 pf 08 -1.184 -0.808  1.434 1
0048 pf 09 -1.329 -0.650  1.479 1
0048 pf 10 -1.444 -0.523  1.536 1
0072 em 00 -1.346 -0.777  1.555 1
0072 cf 00 -1.140 -0.769  1.375 1
0072 pf 01 -1.083 -0.819  1.358 1
0072 pf 02 -1.408 -0.879  1.660 1
0072 pf 03 -1.081 -0.825  1.360 1
0072 pf 04 -1.214 -0.545  1.330 1
0072 pf 05 -1.586 -0.676  1.724 1
0072 pf 06 -1.373 -0.940  1.663 1
0072 pf 07 -1.426 -0.878  1.675 1
0072 pf 08 -1.348 -0.806  1.570 1
0072 pf 09 -1.475 -0.769  1.664 1
0072 pf 10 -1.549 -0.589  1.657 1
0096 em 00 -1.389 -0.808  1.607 1
0096 cf 00 -1.228 -0.670  1.398 1
0096 pf 01 -0.950 -0.744  1.207 1
0096 pf 02 -1.396 -0.988  1.710 1
0096 pf 03 -1.167 -0.961  1.511 1
0096 pf 04 -1.269 -0.404  1.331 1
0096 pf 05 -1.840 -0.731  1.980 1
0096 pf 06 -1.298 -1.001  1.640 1
0096 pf 07 -1.399 -0.727  1.577 1
0096 pf 08 -1.476 -0.988  1.776 1
0096 pf 09 -1.400 -0.837  1.631 1
0096 pf 10 -1.707 -0.757  1.868 1
0120 em 00 -1.283 -0.867  1.549 1
0120 cf 00 -1.128 -0.713  1.335 1
0120 pf 01 -0.601 -0.719  0.937 2
0120 pf 02 -1.335 -0.916  1.619 1
0120 pf 03 -0.880 -0.863  1.233 1
0120 pf 04 -1.321 -0.479  1.405 1
