ecmf prod rf 2007031400 20240314 11 046
0024 em 00  0.646  0.493  0.813 5
0024 cf 00  0.606  0.524  0.801 5
0024 pf 01  0.675  0.489  0.833 5
0024 pf 02  0.612  0.454  0.762 5
0024 pf 03  0.605  0.432  0.744 5
0024 pf 04  0.578  0.337  0.669 5
0024 pf 05  0.676  0.458  0.816 5
0024 pf 06  0.540  0.525  0.753 5
0024 pf 07  0.584  0.451  0.738 5
0024 pf 08  0.679  0.642  0.934 5
0024 pf 09  0.752  0.501  0.904 5
0024 pf 10  0.551  0.601  0.816 6
0048 em 00  0.771  0.323  0.836 5
0048 cf 00  0.771  0.365  0.853 5
0048 pf 01  0.818  0.392  0.907 5
0048 pf 02  0.780  0.323  0.845 5
0048 pf 03  0.744  0.248  0.784 5
0048 pf 04  0.736  0.030  0.736 5
0048 pf 05  0.767  0.364  0.849 5
0048 pf 06  0.503  0.406  0.647 5
0048 pf 07  0.799  0.176  0.818 5
0048 pf 08  0.626  0.648  0.901 6
0048 pf 09  1.062  0.188  1.079 5
0048 pf 10  0.616  0.399  0.734 5
0072 em 00  0.952  0.140  0.962 5
0072 cf 00  0.944  0.158  0.957 5
0072 pf 01  1.001  0.344  1.059 5
0072 pf 02  1.011  0.214  1.034 5
0072 pf 03  0.844 -0.020  0.844 4
0072 pf 04  1.096 -0.196  1.114 4
0072 pf 05  0.876  0.208  0.901 5
0072 pf 06  0.588  0.209  0.624 5
0072 pf 07  1.101  0.288  1.138 5
0072 pf 08  0.732  0.372  0.821 5
0072 pf 09  1.308 -0.013  1.308 4
0072 pf 10  0.704 -0.014  0.705 4
0096 em 00  1.253  0.161  1.263 5
0096 cf 00  1.244  0.155  1.254 5
0096 pf 01  1.258  0.320  1.298 5
0096 pf 02  1.397  0.182  1.408 5
0096 pf 03  1.083  0.084  1.087 5
0096 pf 04  1.505 -0.250  1.525 4
0096 pf 05  1.071  0.238  1.097 5
0096 pf 06  0.821  0.126  0.830 5
0096 pf 07  1.214  0.385  1.273 5
0096 pf 08  1.041  0.466  1.140 5
0096 pf 09  1.526  0.080  1.528 5
0096 pf 10  1.337 -0.029  1.337 4
0120 em 00  1.333  0.229  1.352 5
0120 cf 00  1.280  0.117  1.285 5
0120 pf 01  1.526  0.440  1.588 5
0120 pf 02  1.402  0.048  1.402 5
0120 pf 03  0.940 -0.018  0.940 4
0120 pf 04  1.954 -0.220  1.967 4
0120 pf 05  1.060  0.137  1.069 5
0120 pf 06  0.992  0.122  0.999 5
0120 pf 07  1.036  0.915  1.383 5
0120 pf 08  0.945  0.582  1.110 5
0120 pf 09  1.644  0.254  1.664 5
0120 pf 10  1.598  0.104  1.601 5
0144 em 00  1.193  0.252  1.219 5
0144 cf 00  1.346  0.133  1.352 5
0144 pf 01  1.302  0.654  1.457 5
0144 pf 02  1.578  0.199  1.590 5
0144 pf 03  0.619 -0.137  0.634 4
0144 pf 04  1.599 -0.209  1.613 4
0144 pf 05  0.970  0.174  0.985 5
0144 pf 06  1.024  0.102  1.029 5
0144 pf 07  0.624  0.706  0.942 6
0144 pf 08  0.595  0.708  0.925 6
0144 pf 09  1.581  0.419  1.635 5
0144 pf 10  1.599 -0.036  1.600 4
0168 em 00  1.135  0.234  1.159 5
0168 cf 00  1.328  0.098  1.332 5
0168 pf 01  1.072  0.491  1.179 5
0168 pf 02  1.566  0.292  1.593 5
0168 pf 03  0.315 -0.257  0.406 4
0168 pf 04  1.519 -0.195  1.531 4
0168 pf 05  1.157  0.177  1.170 5
0168 pf 06  1.047  0.257  1.078 5
0168 pf 07  0.592  0.435  0.735 5
0168 pf 08  0.555  0.751  0.934 6
0168 pf 09  1.550  0.385  1.597 5
0168 pf 10  1.519  0.061  1.520 5
0192 em 00  0.828  0.407  0.923 5
0192 cf 00  1.108  0.310  1.150 5
0192 pf 01  0.740  0.512  0.900 5
0192 pf 02  1.257  0.609  1.397 5
0192 pf 03 -0.017 -0.201  0.202 2
0192 pf 04  1.283  0.056  1.284 5
0192 pf 05  0.939  0.467  1.049 5
0192 pf 06  0.661  0.426  0.787 5
0192 pf 07  0.334  0.405  0.525 6
0192 pf 08  0.272  0.963  1.000 6
0192 pf 09  1.094  0.560  1.229 5
0192 pf 10  1.240  0.260  1.267 5
0216 em 00  0.680  0.713  0.985 6
0216 cf 00  0.946  0.800  1.239 5
0216 pf 01  0.580  0.832  1.015 6
0216 pf 02  0.986  0.738  1.232 5
0216 pf 03 -0.165 -0.001  0.165 1
0216 pf 04  1.064  0.480  1.167 5
0216 pf 05  0.649  0.784  1.018 6
