ecmf prod rf 2011030400 20240304 11 046
0024 em 00 -0.575  0.532  0.783 8
0024 cf 00 -0.594  0.545  0.806 8
0024 pf 01 -0.469  0.562  0.732 7
0024 pf 02 -0.613  0.546  0.821 8
0024 pf 03 -0.633  0.491  0.801 8
0024 pf 04 -0.441  0.573  0.723 7
0024 pf 05 -0.528  0.587  0.790 7
0024 pf 06 -0.574  0.399  0.699 8
0024 pf 07 -0.613  0.531  0.811 8
0024 pf 08 -0.557  0.534  0.772 8
0024 pf 09 -0.659  0.573  0.873 8
0024 pf 10 -0.607  0.445  0.753 8
0048 em 00 -0.945  0.669  1.158 8
0048 cf 00 -0.934  0.684  1.158 8
0048 pf 01 -0.833  0.733  1.110 8
0048 pf 02 -0.862  0.820  1.189 8
0048 pf 03 -1.032  0.785  1.296 8
0048 pf 04 -0.986  0.701  1.210 8
0048 pf 05 -0.949  0.687  1.171 8
0048 pf 06 -0.822  0.546  0.987 8
0048 pf 07 -0.924  0.710  1.165 8
0048 pf 08 -0.898  0.580  1.069 8
0048 pf 09 -1.217  0.571  1.345 8
0048 pf 10 -0.820  0.483  0.951 8
0072 em 00 -1.199  0.609  1.345 8
0072 cf 00 -1.200  0.655  1.367 8
0072 pf 01 -1.079  0.784  1.334 8
0072 pf 02 -1.054  0.853  1.356 8
0072 pf 03 -1.312  0.685  1.480 8
0072 pf 04 -1.350  0.481  1.433 8
0072 pf 05 -0.995  0.476  1.103 8
0072 pf 06 -1.285  0.644  1.438 8
0072 pf 07 -1.114  0.522  1.230 8
0072 pf 08 -1.132  0.555  1.261 8
0072 pf 09 -1.492  0.458  1.560 8
0072 pf 10 -0.998  0.560  1.145 8
0096 em 00 -1.231  0.268  1.260 8
0096 cf 00 -1.272  0.320  1.312 8
0096 pf 01 -1.216  0.488  1.310 8
0096 pf 02 -1.258  0.517  1.360 8
0096 pf 03 -1.207  0.404  1.273 8
0096 pf 04 -1.339  0.164  1.349 8
0096 pf 05 -0.986  0.074  0.988 8
0096 pf 06 -1.391  0.182  1.403 8
0096 pf 07 -0.970  0.244  1.001 8
0096 pf 08 -1.161  0.069  1.163 8
0096 pf 09 -1.488  0.131  1.494 8
0096 pf 10 -1.049  0.357  1.108 8
0120 em 00 -0.940 -0.160  0.953 1
0120 cf 00 -0.976 -0.132  0.985 1
0120 pf 01 -1.003  0.162  1.016 8
0120 pf 02 -0.900  0.137  0.911 8
0120 pf 03 -0.899 -0.287  0.943 1
0120 pf 04 -1.187 -0.376  1.245 1
0120 pf 05 -0.628 -0.413  0.751 1
0120 pf 06 -1.092 -0.442  1.178 1
0120 pf 07 -0.725  0.051  0.727 8
0120 pf 08 -0.972 -0.269  1.009 1
0120 pf 09 -1.114 -0.201  1.132 1
0120 pf 10 -0.689  0.052  0.691 8
0144 em 00 -0.696 -0.323  0.767 1
0144 cf 00 -0.726 -0.306  0.788 1
0144 pf 01 -0.864  0.079  0.868 8
0144 pf 02 -0.725 -0.280  0.777 1
0144 pf 03 -0.639 -0.508  0.816 1
0144 pf 04 -0.870 -0.394  0.955 1
0144 pf 05 -0.356 -0.682  0.770 2
0144 pf 06 -0.677 -0.749  1.009 2
0144 pf 07 -0.472 -0.066  0.477 1
0144 pf 08 -0.806 -0.081  0.810 1
0144 pf 09 -0.824 -0.630  1.038 1
0144 pf 10 -0.609  0.130  0.622 8
0168 em 00 -0.489 -0.501  0.700 2
0168 cf 00 -0.354 -0.734  0.815 2
0168 pf 01 -0.428 -0.113  0.443 1
0168 pf 02 -0.754 -0.598  0.962 1
0168 pf 03 -0.359 -0.841  0.915 2
0168 pf 04 -0.628 -0.519  0.815 1
0168 pf 05  0.020 -0.902  0.903 3
0168 pf 06 -0.318 -0.864  0.920 2
0168 pf 07 -0.310 -0.082  0.321 1
0168 pf 08 -0.720 -0.003  0.720 1
0168 pf 09 -0.792 -0.800  1.125 2
0168 pf 10 -0.699  0.043  0.700 8
0192 em 00 -0.282 -0.655  0.713 2
0192 cf 00 -0.120 -0.933  0.941 2
0192 pf 01 -0.013 -0.183  0.183 2
0192 pf 02 -0.835 -0.806  1.161 1
0192 pf 03  0.180 -0.836  0.855 3
0192 pf 04 -0.489 -0.806  0.943 2
0192 pf 05  0.214 -1.080  1.101 3
0192 pf 06  0.244 -0.903  0.936 3
0192 pf 07 -0.168 -0.359  0.397 2
0192 pf 08 -0.570 -0.111  0.580 1
0192 pf 09 -0.718 -0.917  1.165 2
0192 pf 10 -0.811 -0.139  0.823 1
0216 em 00 -0.193 -0.725  0.750 2
0216 cf 00 -0.034 -1.009  1.010 2
0216 pf 01 -0.087 -0.347  0.357 2
0216 pf 02 -0.693 -1.075  1.279 2
0216 pf 03  0.367 -0.796  0.877 3
0216 pf 04 -0.190 -0.757  0.780 2
0216 pf 05  0.483 -1.098  1.199 3
0216 pf 06  0.206 -0.807  0.833 3
0216 pf 07 -0.078 -0.121  0.144 2
0216 pf 08 -0.463 -0.366  0.590 1
0216 pf 09 -0.617 -1.301  1.440 2
0216 pf 10 -1.003 -0.175  1.018 1
0240 em 00  0.048 -0.648  0.650 3
0240 cf 00  0.275 -1.003  1.040 3
0240 pf 01  0.055 -0.228  0.235 3
0240 pf 02 -0.665 -1.251  1.417 2
0240 pf 03  0.478 -0.520  0.706 3
0240 pf 04  0.211 -0.686  0.717 3
0240 pf 05  0.759 -0.961  1.224 3
0240 pf 06  0.562 -0.636  0.849 3
0240 pf 07  0.006  0.109  0.109 6
0240 pf 08 -0.236 -0.402  0.466 2
0240 pf 09 -0.094 -1.372  1.375 2
0240 pf 10 -0.875 -0.089  0.880 1
0264 em 00  0.264 -0.550  0.610 3
0264 cf 00  0.409 -1.039  1.117 3
0264 pf 01  0.461 -0.230  0.515 4
0264 pf 02 -0.554 -1.332  1.443 2
0264 pf 03  0.320 -0.351  0.475 3
0264 pf 04  0.534 -0.409  0.673 4
0264 pf 05  1.243 -0.739  1.446 4
0264 pf 06  1.020 -0.359  1.081 4
0264 pf 07  0.020  0.261  0.262 6
0264 pf 08  0.005 -0.185  0.185 3
0264 pf 09  0.240 -1.400  1.421 3
0264 pf 10 -0.921 -0.185  0.939 1
0288 em 00  0.335 -0.518  0.616 3
0288 cf 00  0.531 -0.760  0.928 3
0288 pf 01  0.417 -0.222  0.473 4
0288 pf 02 -0.142 -1.353  1.360 2
0288 pf 03  0.289 -0.408  0.500 3
0288 pf 04  0.665 -0.427  0.790 4
0288 pf 05  1.526 -0.523  1.613 4
0288 pf 06  1.068 -0.357  1.126 4
0288 pf 07 -0.095  0.211  0.232 7
0288 pf 08  0.067  0.022  0.070 5
0288 pf 09  0.244 -1.320  1.343 3
0288 pf 10 -1.005 -0.485  1.115 1
0312 em 00  0.376 -0.397  0.547 3
0312 cf 00  0.611 -0.533  0.811 4
0312 pf 01  0.326 -0.151  0.359 4
0312 pf 02  0.033 -1.452  1.452 3
0312 pf 03  0.698 -0.441  0.825 4
0312 pf 04  0.497 -0.260  0.561 4
0312 pf 05  1.900 -0.198  1.910 4
0312 pf 06  1.169  0.030  1.169 5
0312 pf 07 -0.245  0.351  0.428 7
0312 pf 08 -0.136  0.005  0.136 8
0312 pf 09  0.312 -1.197  1.237 3
0312 pf 10 -1.115 -0.483  1.216 1
0336 em 00  0.288 -0.328  0.437 3
0336 cf 00  0.691 -0.426  0.812 4
0336 pf 01  0.231 -0.313  0.389 3
0336 pf 02  0.063 -1.452  1.453 3
0336 pf 03  0.589 -0.520  0.786 4
0336 pf 04  0.508 -0.133  0.526 4
0336 pf 05  1.740 -0.064  1.741 4
0336 pf 06  0.968  0.395  1.046 5
0336 pf 07 -0.427  0.222  0.481 8
0336 pf 08 -0.234  0.084  0.248 8
0336 pf 09  0.049 -1.000  1.001 3
0336 pf 10 -1.063 -0.391  1.133 1
0360 em 00  0.148 -0.314  0.347 3
0360 cf 00  0.566 -0.297  0.639 4
0360 pf 01  0.083 -0.333  0.343 3
0360 pf 02  0.465 -1.349  1.427 3
0360 pf 03  0.614 -0.238  0.659 4
0360 pf 04  0.349  0.049  0.353 5
0360 pf 05  1.274 -0.082  1.276 4
