ecmf prod rf 2005031400 20240314 11 046
0024 em 00 -0.583 -0.582  0.824 1
0024 cf 00 -0.610 -0.589  0.848 1
0024 pf 01 -0.557 -0.535  0.773 1
0024 pf 02 -0.576 -0.551  0.797 1
0024 pf 03 -0.541 -0.656  0.850 2
0024 pf 04 -0.630 -0.515  0.814 1
0024 pf 05 -0.555 -0.524  0.763 1
0024 pf 06 -0.580 -0.679  0.893 2
0024 pf 07 -0.519 -0.629  0.816 2
0024 pf 08 -0.697 -0.577  0.905 1
0024 pf 09 -0.564 -0.467  0.732 1
0024 pf 10 -0.504 -0.603  0.786 2
0048 em 00 -0.953 -0.747  1.211 1
0048 cf 00 -0.963 -0.697  1.189 1
0048 pf 01 -1.005 -0.801  1.285 1
0048 pf 02 -1.044 -0.786  1.307 1
0048 pf 03 -0.984 -0.839  1.293 1
0048 pf 04 -0.887 -0.698  1.128 1
0048 pf 05 -0.853 -0.574  1.028 1
0048 pf 06 -0.924 -0.920  1.304 1
0048 pf 07 -0.896 -0.773  1.184 1
0048 pf 08 -0.987 -0.692  1.205 1
0048 pf 09 -0.925 -0.603  1.104 1
0048 pf 10 -0.865 -0.765  1.155 1
0072 em 00 -0.922 -0.630  1.117 1
0072 cf 00 -0.905 -0.536  1.052 1
0072 pf 01 -1.086 -0.568  1.225 1
0072 pf 02 -1.027 -0.735  1.263 1
0072 pf 03 -1.050 -0.755  1.294 1
0072 pf 04 -0.707 -0.494  0.862 1
0072 pf 05 -0.764 -0.474  0.899 1
0072 pf 06 -0.828 -0.818  1.164 1
0072 pf 07 -0.821 -0.559  0.993 1
0072 pf 08 -1.106 -0.603  1.260 1
0072 pf 09 -0.921 -0.601  1.100 1
0072 pf 10 -0.787 -0.738  1.079 1
0096 em 00 -0.606 -0.907  1.091 2
0096 cf 00 -0.633 -0.772  0.999 2
0096 pf 01 -0.718 -0.733  1.026 2
0096 pf 02 -0.793 -1.101  1.357 2
0096 pf 03 -0.675 -1.107  1.296 2
0096 pf 04 -0.588 -0.526  0.789 1
0096 pf 05 -0.539 -0.783  0.951 2
0096 pf 06 -0.539 -1.146  1.266 2
0096 pf 07 -0.422 -0.962  1.050 2
0096 pf 08 -0.589 -1.157  1.298 2
0096 pf 09 -0.656 -0.938  1.145 2
0096 pf 10 -0.390 -0.679  0.783 2
0120 em 00 -0.572 -1.311  1.430 2
0120 cf 00 -0.661 -1.270  1.431 2
0120 pf 01 -0.759 -1.149  1.377 2
0120 pf 02 -0.786 -1.300  1.519 2
0120 pf 03 -0.510 -1.650  1.727 2
0120 pf 04 -0.829 -0.922  1.240 2
0120 pf 05 -0.497 -1.236  1.332 2
0120 pf 06 -0.571 -1.751  1.842 2
0120 pf 07 -0.368 -1.439  1.485 2
0120 pf 08 -0.299 -1.552  1.581 2
0120 pf 09 -0.575 -1.380  1.495 2
0120 pf 10 -0.321 -0.661  0.735 2
0144 em 00 -0.508 -1.549  1.631 2
0144 cf 00 -0.635 -1.609  1.730 2
0144 pf 01 -0.802 -1.407  1.619 2
0144 pf 02 -0.608 -1.494  1.612 2
0144 pf 03 -0.297 -1.926  1.949 2
0144 pf 04 -0.869 -1.261  1.532 2
0144 pf 05 -0.463 -1.325  1.403 2
0144 pf 06 -0.705 -2.342  2.446 2
0144 pf 07 -0.139 -1.566  1.572 2
0144 pf 08 -0.227 -1.675  1.690 2
0144 pf 09 -0.429 -1.620  1.676 2
0144 pf 10 -0.350 -0.693  0.777 2
0168 em 00 -0.207 -1.728  1.740 2
0168 cf 00 -0.248 -1.902  1.918 2
0168 pf 01 -0.658 -1.792  1.909 2
0168 pf 02 -0.291 -1.606  1.632 2
0168 pf 03  0.085 -1.755  1.758 3
0168 pf 04 -0.543 -1.520  1.614 2
0168 pf 05 -0.252 -1.584  1.604 2
0168 pf 06 -0.207 -2.987  2.994 2
0168 pf 07  0.368 -1.268  1.320 3
0168 pf 08  0.034 -1.969  1.970 3
0168 pf 09 -0.112 -1.516  1.521 2
0168 pf 10 -0.419 -0.992  1.077 2
0192 em 00  0.245 -1.804  1.820 3
0192 cf 00  0.250 -1.975  1.991 3
0192 pf 01 -0.146 -1.794  1.800 2
0192 pf 02  0.075 -1.481  1.483 3
0192 pf 03  0.498 -1.754  1.824 3
0192 pf 04 -0.244 -1.773  1.790 2
0192 pf 05  0.422 -1.790  1.839 3
0192 pf 06  0.648 -3.221  3.286 3
0192 pf 07  0.524 -1.255  1.360 3
0192 pf 08  0.494 -2.004  2.064 3
0192 pf 09  0.396 -1.584  1.633 3
0192 pf 10 -0.241 -1.090  1.116 2
0216 em 00  0.524 -2.013  2.080 3
0216 cf 00  0.539 -2.090  2.159 3
0216 pf 01  0.000 -2.248  2.248 2
0216 pf 02  0.502 -1.688  1.761 3
0216 pf 03  0.389 -1.818  1.859 3
0216 pf 04  0.070 -1.994  1.996 3
0216 pf 05  0.653 -2.089  2.188 3
0216 pf 06  1.245 -3.261  3.491 3
0216 pf 07  0.759 -1.451  1.638 3
0216 pf 08  1.007 -2.194  2.414 3
0216 pf 09  0.673 -1.902  2.017 3
0216 pf 10 -0.137 -1.269  1.276 2
0240 em 00  0.672 -2.133  2.237 3
0240 cf 00  0.617 -2.159  2.245 3
0240 pf 01  0.390 -2.557  2.587 3
0240 pf 02  0.926 -1.574  1.826 3
0240 pf 03  0.323 -1.625  1.657 3
0240 pf 04  0.231 -2.045  2.058 3
0240 pf 05  0.747 -2.427  2.540 3
0240 pf 06  1.659 -2.965  3.398 3
0240 pf 07  0.655 -1.548  1.681 3
0240 pf 08  1.020 -2.534  2.732 3
0240 pf 09  0.837 -2.637  2.767 3
0240 pf 10 -0.101 -1.247  1.251 2
0264 em 00  0.937 -2.132  2.328 3
0264 cf 00  0.806 -2.163  2.308 3
0264 pf 01  1.033 -2.525  2.728 3
0264 pf 02  1.344 -1.525  2.033 3
0264 pf 03  0.390 -1.786  1.828 3
0264 pf 04  0.552 -2.167  2.236 3
0264 pf 05  1.043 -2.344  2.566 3
0264 pf 06  1.876 -2.654  3.250 3
0264 pf 07  0.861 -1.416  1.657 3
0264 pf 08  1.123 -2.613  2.844 3
0264 pf 09  0.971 -2.738  2.905 3
0264 pf 10  0.199 -1.376  1.390 3
0288 em 00  1.312 -2.111  2.485 3
0288 cf 00  1.172 -2.231  2.520 3
0288 pf 01  1.638 -2.395  2.901 3
0288 pf 02  1.810 -1.492  2.346 4
0288 pf 03  0.614 -1.859  1.957 3
0288 pf 04  0.780 -2.361  2.487 3
0288 pf 05  1.473 -2.194  2.642 3
0288 pf 06  2.162 -2.685  3.448 3
0288 pf 07  0.942 -1.412  1.697 3
0288 pf 08  1.451 -2.632  3.005 3
0288 pf 09  1.576 -2.561  3.007 3
0288 pf 10  0.664 -1.278  1.440 3
0312 em 00  1.578 -2.060  2.595 3
0312 cf 00  1.416 -2.114  2.544 3
0312 pf 01  2.062 -2.236  3.041 3
0312 pf 02  1.864 -1.409  2.336 4
0312 pf 03  0.763 -1.705  1.868 3
0312 pf 04  1.045 -2.578  2.782 3
0312 pf 05  1.718 -1.987  2.627 3
0312 pf 06  2.482 -2.306  3.388 4
0312 pf 07  1.248 -1.543  1.985 3
0312 pf 08  1.681 -2.788  3.256 3
