ecmf prod rf 2020031800 20240318 11 046
0024 em 00 -0.863 -1.214  1.489 2
0024 cf 00 -0.883 -1.160  1.458 2
0024 pf 01 -0.896 -1.055  1.384 2
0024 pf 02 -0.887 -1.332  1.601 2
0024 pf 03 -0.798 -1.294  1.520 2
0024 pf 04 -0.964 -1.110  1.470 2
0024 pf 05 -0.831 -1.057  1.344 2
0024 pf 06 -0.839 -1.189  1.455 2
0024 pf 07 -0.899 -1.331  1.606 2
0024 pf 08 -0.816 -1.246  1.490 2
0024 pf 09 -0.874 -1.288  1.557 2
0024 pf 10 -0.864 -1.140  1.430 2
0048 em 00 -0.522 -1.488  1.577 2
0048 cf 00 -0.621 -1.466  1.593 2
0048 pf 01 -0.693 -1.305  1.477 2
0048 pf 02 -0.412 -1.725  1.774 2
0048 pf 03 -0.516 -1.564  1.647 2
0048 pf 04 -0.753 -1.284  1.488 2
0048 pf 05 -0.486 -1.186  1.282 2
0048 pf 06 -0.504 -1.391  1.480 2
0048 pf 07 -0.436 -1.682  1.737 2
0048 pf 08 -0.306 -1.620  1.648 2
0048 pf 09 -0.659 -1.499  1.638 2
0048 pf 10 -0.412 -1.483  1.540 2
0072 em 00 -0.218 -1.615  1.630 2
0072 cf 00 -0.336 -1.656  1.690 2
0072 pf 01 -0.412 -1.551  1.605 2
0072 pf 02  0.018 -1.753  1.753 3
0072 pf 03 -0.209 -1.403  1.419 2
0072 pf 04 -0.621 -1.447  1.575 2
0072 pf 05 -0.135 -1.237  1.244 2
0072 pf 06 -0.124 -1.511  1.516 2
0072 pf 07 -0.116 -2.001  2.004 2
0072 pf 08 -0.099 -1.714  1.717 2
0072 pf 09 -0.405 -1.649  1.698 2
0072 pf 10 -0.036 -1.710  1.710 2
0096 em 00 -0.013 -1.577  1.577 2
0096 cf 00 -0.160 -1.649  1.657 2
0096 pf 01 -0.154 -1.664  1.671 2
0096 pf 02  0.351 -1.467  1.509 3
0096 pf 03 -0.146 -1.211  1.220 2
0096 pf 04 -0.333 -1.527  1.563 2
0096 pf 05 -0.015 -1.207  1.208 2
0096 pf 06  0.038 -1.595  1.596 3
0096 pf 07  0.057 -2.054  2.054 3
0096 pf 08  0.304 -1.612  1.641 3
0096 pf 09 -0.311 -1.662  1.691 2
0096 pf 10  0.146 -1.605  1.612 3
0120 em 00  0.477 -1.523  1.596 3
0120 cf 00  0.337 -1.626  1.660 3
0120 pf 01  0.366 -1.656  1.696 3
0120 pf 02  0.724 -1.406  1.581 3
0120 pf 03  0.286 -1.157  1.192 3
0120 pf 04 -0.113 -1.496  1.500 2
0120 pf 05  0.473 -1.040  1.143 3
0120 pf 06  0.455 -1.649  1.711 3
0120 pf 07  0.744 -2.038  2.169 3
0120 pf 08  1.053 -1.440  1.784 3
0120 pf 09  0.120 -1.581  1.585 3
0120 pf 10  0.725 -1.576  1.735 3
0144 em 00  1.034 -1.422  1.759 3
0144 cf 00  0.898 -1.557  1.798 3
0144 pf 01  1.022 -1.658  1.948 3
0144 pf 02  1.156 -1.082  1.584 4
0144 pf 03  0.500 -1.068  1.179 3
0144 pf 04  0.367 -1.501  1.546 3
0144 pf 05  1.135 -0.943  1.476 4
0144 pf 06  0.934 -1.536  1.797 3
0144 pf 07  1.425 -1.831  2.320 3
0144 pf 08  1.846 -1.300  2.258 4
0144 pf 09  0.658 -1.679  1.803 3
0144 pf 10  1.338 -1.401  1.937 3
0168 em 00  1.225 -1.276  1.769 3
0168 cf 00  1.108 -1.361  1.755 3
0168 pf 01  1.226 -1.698  2.094 3
0168 pf 02  1.438 -0.712  1.605 4
0168 pf 03  0.287 -1.216  1.250 3
0168 pf 04  0.471 -1.532  1.602 3
0168 pf 05  1.464 -0.721  1.632 4
0168 pf 06  1.063 -1.254  1.644 3
0168 pf 07  1.899 -1.514  2.428 4
0168 pf 08  2.010 -1.075  2.280 4
0168 pf 09  0.978 -1.512  1.800 3
0168 pf 10  1.414 -1.350  1.955 4
0192 em 00  1.133 -1.104  1.582 4
0192 cf 00  1.006 -1.295  1.640 3
0192 pf 01  1.279 -1.574  2.028 3
0192 pf 02  1.243 -0.320  1.283 4
0192 pf 03  0.069 -1.066  1.068 3
0192 pf 04  0.514 -1.490  1.576 3
0192 pf 05  1.569 -0.774  1.750 4
0192 pf 06  0.935 -1.144  1.477 3
0192 pf 07  1.871 -1.295  2.276 4
0192 pf 08  1.851 -0.578  1.939 4
0192 pf 09  0.954 -1.355  1.658 3
0192 pf 10  1.028 -1.163  1.552 3
0216 em 00  1.040 -0.823  1.326 4
0216 cf 00  0.985 -1.182  1.539 3
0216 pf 01  1.060 -1.237  1.629 3
0216 pf 02  1.252  0.033  1.253 5
0216 pf 03 -0.116 -0.948  0.955 2
